,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1547,2000-01-01 05:04:13,0,2,12,8877,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1710063,167.00,168.00,10.25,0.00,0.00
1548,2000-01-01 05:04:39,0,2,12,8890,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1736158,167.00,168.00,10.00,0.00,0.00
1549,2000-01-01 05:05:05,0,2,12,8903,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1762252,167.00,168.00,10.75,0.00,0.00
1550,2000-01-01 05:07:41,0,2,12,8981,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2187213,167.00,168.00,11.00,0.00,0.00
1551,2000-01-01 05:09:00,0,2,12,9020,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2399713,167.00,168.00,10.75,0.00,0.00
1552,2000-01-01 05:11:10,0,2,12,9085,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2664408,167.00,168.00,11.00,0.00,0.00
1553,2000-01-01 05:13:47,0,2,12,9163,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3357855,167.00,168.00,11.50,0.00,0.00
1554,2000-01-01 05:14:13,0,2,12,9176,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3518172,167.00,168.00,10.75,0.00,0.00
1555,2000-01-01 05:14:39,0,2,12,9189,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3544270,167.00,168.00,11.25,0.00,0.00
1556,2000-01-01 05:19:26,0,2,12,9332,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4233954,167.00,168.00,11.75,0.00,0.00
1557,2000-01-01 05:20:45,0,2,12,9371,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,417894,194.00,195.00,12.00,0.00,0.00
1558,2000-01-01 05:25:32,0,2,12,9514,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,572728,167.00,168.00,12.00,0.00,0.00
1559,2000-01-01 05:26:24,0,2,12,9540,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1293963,194.00,195.00,12.00,0.00,0.00
1560,2000-01-01 05:28:08,0,2,12,9592,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,997721,167.00,168.00,12.00,0.00,0.00
1561,2000-01-01 05:29:01,0,2,12,9618,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1049904,167.00,168.00,12.00,0.00,0.00
1562,2000-01-01 05:30:19,0,2,12,9657,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2334089,194.00,195.00,12.00,0.00,0.00
1563,2000-01-01 05:30:45,0,2,12,9670,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1154265,167.00,168.00,11.75,0.00,0.00
1564,2000-01-01 05:32:55,0,2,12,9735,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1553163,167.00,168.00,12.00,0.00,0.00
1565,2000-01-01 05:33:47,0,2,12,9761,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1739550,167.00,168.00,12.00,0.00,0.00
1566,2000-01-01 05:34:40,0,2,12,9787,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1791732,167.00,168.00,12.75,0.00,0.00
1567,2000-01-01 05:36:50,0,2,12,9852,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2190640,167.00,168.00,12.00,0.00,0.00
1568,2000-01-01 05:38:08,0,2,12,9891,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3609036,194.00,195.00,11.00,0.00,0.00
1569,2000-01-01 05:39:53,0,2,12,9943,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2775948,167.00,168.00,11.75,0.00,0.00
1570,2000-01-01 05:42:55,0,2,12,10034,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3361267,167.00,168.00,12.00,0.00,0.00
1571,2000-01-01 05:45:06,0,2,12,10099,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4028602,167.00,168.00,11.50,0.00,0.00
1572,2000-01-01 05:49:26,0,2,12,10229,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,263011,167.00,168.00,11.25,0.00,0.00
1573,2000-01-01 05:51:37,0,2,12,10294,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,527703,167.00,168.00,11.25,0.00,0.00
1574,2000-01-01 05:54:39,0,2,12,10385,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,710345,167.00,168.00,11.25,0.00,0.00
1575,2000-01-01 05:55:57,0,2,12,10424,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,922852,167.00,168.00,11.00,0.00,0.00
1576,2000-01-01 05:56:49,0,2,12,10450,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,975023,167.00,168.00,11.25,0.00,0.00
1577,2000-01-01 05:57:15,0,2,12,10463,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1001126,167.00,168.00,11.00,0.00,0.00
1578,2000-01-01 05:59:00,0,2,12,10515,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1239725,167.00,168.00,11.00,0.00,0.00
1579,2000-01-01 06:00:18,0,2,12,10554,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1452227,167.00,168.00,11.25,0.00,0.00
1580,2000-01-01 06:05:31,0,2,12,10710,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2302254,167.00,168.00,10.00,0.00,0.00
1581,2000-01-01 06:05:57,0,2,12,10723,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2328347,167.00,168.00,10.25,0.00,0.00
1582,2000-01-01 06:12:02,0,2,12,10905,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3498977,167.00,168.00,10.25,0.00,0.00
1583,2000-01-01 06:13:46,0,2,12,10957,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3737560,167.00,168.00,11.25,0.00,0.00
1584,2000-01-01 06:24:38,0,2,12,11282,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1168685,167.00,168.00,11.00,0.00,0.00
1585,2000-01-01 06:25:56,0,2,12,11321,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1381177,167.00,168.00,11.25,0.00,0.00
1586,2000-01-01 06:28:33,0,2,12,11399,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1940377,167.00,168.00,11.00,0.00,0.00
1587,2000-01-01 06:29:25,0,2,12,11425,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2126779,167.00,168.00,11.75,0.00,0.00
1588,2000-01-01 06:36:48,0,2,12,11646,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3509857,167.00,169.00,11.50,0.00,0.00
1589,2000-01-01 06:38:06,0,2,12,11685,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3588134,167.00,169.00,12.25,0.00,0.00
1590,2000-01-01 06:44:11,0,2,12,11867,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4221843,167.00,169.00,12.00,0.00,0.00
1591,2000-01-01 06:46:21,0,2,12,11932,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,57325,167.00,169.00,12.00,0.00,0.00
1592,2000-01-01 06:50:16,0,2,12,12049,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,426391,167.00,169.00,12.25,0.00,0.00
1593,2000-01-01 06:58:57,0,2,12,12309,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1216692,167.00,169.00,12.25,0.00,0.00
1594,2000-01-01 07:07:12,0,2,12,12556,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2112896,192.00,193.00,10.50,0.00,0.00
1595,2000-01-01 07:07:38,0,2,12,12569,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2543867,167.00,168.00,13.50,0.00,0.00
1596,2000-01-01 07:15:02,0,2,12,12790,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3792727,168.00,168.00,13.25,0.00,0.00
1597,2000-01-01 07:15:28,0,2,12,12803,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3953045,167.00,168.00,13.00,0.00,0.00
1598,2000-01-01 07:16:20,0,2,12,12829,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4139454,167.00,168.00,13.00,0.00,0.00
1599,2000-01-01 07:17:38,0,2,12,12868,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4217741,167.00,168.00,13.00,0.00,0.00
1600,2000-01-01 07:21:59,0,2,12,12998,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,317917,167.00,168.00,13.00,0.00,0.00
1601,2000-01-01 07:23:17,0,2,12,13037,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,530403,167.00,168.00,13.00,0.00,0.00
1602,2000-01-01 07:24:09,0,2,12,13063,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,582568,167.00,168.00,12.75,0.00,0.00
1603,2000-01-01 07:25:28,0,2,12,13102,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,795061,167.00,168.00,12.75,0.00,0.00
1604,2000-01-01 07:28:04,0,2,12,13180,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1220045,167.00,168.00,13.00,0.00,0.00
1605,2000-01-01 07:29:48,0,2,12,13232,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1458620,167.00,168.00,12.75,0.00,0.00
1606,2000-01-01 07:41:07,0,2,12,13570,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3344951,167.00,168.00,12.25,0.00,0.00
1607,2000-01-01 07:42:51,0,2,12,13622,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3583543,167.00,168.00,12.50,0.00,0.00
1608,2000-01-01 07:44:35,0,2,12,13674,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3822119,167.00,168.00,12.50,0.00,0.00
1609,2000-01-01 07:48:30,0,2,12,13791,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4191129,167.00,168.00,12.25,0.00,0.00
1610,2000-01-01 07:51:32,0,2,12,13882,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,347250,167.00,168.00,12.25,0.00,0.00
1611,2000-01-01 08:00:40,0,2,12,14155,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2103151,167.00,168.00,12.00,0.00,0.00
1612,2000-01-01 08:01:06,0,2,12,14168,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2129242,167.00,168.00,12.25,0.00,0.00
1613,2000-01-01 08:03:17,0,2,12,14233,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2528139,167.00,168.00,12.25,0.00,0.00
1614,2000-01-01 08:06:45,0,2,12,14337,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3139563,167.00,168.00,12.25,0.00,0.00
1615,2000-01-01 08:08:04,0,2,12,14376,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,933931,193.00,194.00,12.50,0.00,0.00
1616,2000-01-01 08:11:32,0,2,12,14480,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3695030,167.00,168.00,12.25,0.00,0.00
1617,2000-01-01 08:13:43,0,2,12,14545,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3959710,167.00,168.00,12.25,0.00,0.00
1618,2000-01-01 08:16:19,0,2,12,14623,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,89719,167.00,168.00,12.25,0.00,0.00
1619,2000-01-01 08:17:11,0,2,12,14649,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,276116,167.00,168.00,12.50,0.00,0.00
1620,2000-01-01 08:17:37,0,2,12,14662,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,302209,167.00,168.00,12.25,0.00,0.00
1621,2000-01-01 08:21:06,0,2,12,14766,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,779366,167.00,168.00,11.00,0.00,0.00
1622,2000-01-01 08:25:27,0,2,12,14896,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1308738,167.00,168.00,11.00,0.00,0.00
1623,2000-01-01 08:28:29,0,2,12,14987,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1625598,167.00,168.00,11.00,0.00,0.00
1624,2000-01-01 08:29:21,0,2,12,15013,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1677802,167.00,168.00,11.00,0.00,0.00
1625,2000-01-01 08:35:26,0,2,12,15195,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2848425,167.00,168.00,10.75,0.00,0.00
1626,2000-01-01 08:36:44,0,2,12,15234,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3195137,167.00,168.00,11.00,0.00,0.00
1627,2000-01-01 08:37:11,0,2,12,15247,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3221229,167.00,168.00,10.75,0.00,0.00
1628,2000-01-01 08:39:47,0,2,12,15325,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3511989,167.00,168.00,11.25,0.00,0.00
1629,2000-01-01 08:41:57,0,2,12,15390,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4045096,167.00,168.00,11.00,0.00,0.00
1630,2000-01-01 08:48:28,0,2,12,15585,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,946763,167.00,168.00,11.00,0.00,0.00
1631,2000-01-01 08:50:12,0,2,12,15637,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1051114,167.00,168.00,10.75,0.00,0.00
1632,2000-01-01 08:53:15,0,2,12,15728,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1636393,167.00,168.00,11.25,0.00,0.00
1633,2000-01-01 08:54:07,0,2,12,15754,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1688580,167.00,168.00,11.00,0.00,0.00
1634,2000-01-01 08:54:33,0,2,12,15767,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1714678,167.00,168.00,11.00,0.00,0.00
1635,2000-01-01 08:54:59,0,2,12,15780,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1740772,167.00,168.00,11.25,0.00,0.00
1636,2000-01-01 08:55:25,0,2,12,15793,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1630424,193.00,194.00,13.00,0.00,0.00
1637,2000-01-01 08:55:51,0,2,12,15806,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1790730,193.00,194.00,12.75,0.00,0.00
1638,2000-01-01 08:57:36,0,2,12,15858,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2297757,193.00,194.00,12.75,0.00,0.00
1639,2000-01-01 08:59:20,0,2,12,15910,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2538592,167.00,168.00,11.00,0.00,0.00
1640,2000-01-01 09:04:07,0,2,12,16053,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2959810,166.00,166.00,10.50,0.00,0.00
1641,2000-01-01 09:06:17,0,2,12,16118,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3759124,193.00,194.00,13.00,0.00,0.00
1642,2000-01-01 09:07:09,0,2,12,16144,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3410907,166.00,166.00,10.00,0.00,0.00
1643,2000-01-01 09:07:35,0,2,12,16157,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3437000,166.00,166.00,10.50,0.00,0.00
1644,2000-01-01 09:08:53,0,2,12,16196,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3649497,166.00,166.00,10.50,0.00,0.00
1645,2000-01-01 09:11:30,0,2,12,16274,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3940261,166.00,166.00,10.50,0.00,0.00
1646,2000-01-01 09:15:50,0,2,12,16404,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,577239,166.00,166.00,10.00,0.00,0.00
1647,2000-01-01 09:19:19,0,2,12,16508,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,785953,166.00,166.00,10.50,0.00,0.00
1648,2000-01-01 09:21:03,0,2,12,16560,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2230277,193.00,194.00,12.75,0.00,0.00
1649,2000-01-01 09:24:05,0,2,12,16651,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1475601,166.00,166.00,10.25,0.00,0.00
1650,2000-01-01 09:24:32,0,2,12,16664,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1635894,166.00,166.00,10.50,0.00,0.00
1651,2000-01-01 09:27:08,0,2,12,16742,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2060891,166.00,166.00,10.25,0.00,0.00
1652,2000-01-01 09:29:18,0,2,12,16807,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2325570,166.00,167.00,11.75,0.00,0.00
1653,2000-01-01 09:31:55,0,2,12,16885,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2616358,166.00,166.00,10.75,0.00,0.00
1654,2000-01-01 09:32:21,0,2,12,16898,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2642452,166.00,166.00,10.50,0.00,0.00
1655,2000-01-01 09:32:47,0,2,12,16911,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2668548,166.00,166.00,10.25,0.00,0.00
1656,2000-01-01 09:33:39,0,2,12,16937,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2720722,166.00,166.00,10.75,0.00,0.00
1657,2000-01-01 09:34:31,0,2,12,16963,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2907127,166.00,166.00,10.25,0.00,0.00
1658,2000-01-01 09:35:23,0,2,12,16989,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,406917,193.00,194.00,12.75,0.00,0.00
1659,2000-01-01 09:36:15,0,2,12,17015,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3145693,166.00,166.00,10.25,0.00,0.00
1660,2000-01-01 09:40:36,0,2,12,17145,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1659526,193.00,194.00,13.25,0.00,0.00
1661,2000-01-01 09:43:38,0,2,12,17236,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4126058,166.00,167.00,11.25,0.00,0.00
1662,2000-01-01 09:44:04,0,2,12,17249,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4152149,166.00,166.00,10.50,0.00,0.00
1663,2000-01-01 09:49:17,0,2,12,17405,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,841374,166.00,167.00,11.75,0.00,0.00
1664,2000-01-01 09:50:35,0,2,12,17444,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,919640,166.00,167.00,11.50,0.00,0.00
1665,2000-01-01 09:52:19,0,2,12,17496,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1023998,166.00,167.00,11.50,0.00,0.00
1666,2000-01-01 09:53:12,0,2,12,17522,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,4160964,193.00,194.00,13.00,0.00,0.00
1667,2000-01-01 09:54:56,0,2,12,17574,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1448983,166.00,167.00,11.50,0.00,0.00
1668,2000-01-01 09:55:22,0,2,12,17587,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1475078,166.00,167.00,11.25,0.00,0.00
1669,2000-01-01 09:55:48,0,2,12,17600,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1501175,166.00,167.00,11.75,0.00,0.00
1670,2000-01-01 09:57:58,0,2,12,17665,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,1900068,166.00,167.00,11.75,0.00,0.00
1671,2000-01-01 09:59:43,0,2,12,17717,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2138647,166.00,167.00,11.50,0.00,0.00
1672,2000-01-01 10:01:01,0,2,12,17756,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,2351146,166.00,166.00,11.50,0.00,0.00
1673,2000-01-01 10:07:58,0,2,12,17964,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3305453,166.00,166.00,11.00,0.00,0.00
1674,2000-01-01 10:08:24,0,2,12,17977,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3331538,165.00,166.00,11.25,0.00,0.00
1675,2000-01-01 10:11:01,0,2,12,18055,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,3,3488109,166.00,166.00,12.00,0.00,0.00
