,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
127,2000-01-01 01:25:01,0,2,6,2319,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,497325,136.00,137.00,9.75,0.00,0.00
128,2000-01-01 01:25:27,0,2,6,2332,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,523408,136.00,137.00,9.75,0.00,0.00
129,2000-01-01 01:25:53,0,2,6,2345,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,549481,136.00,136.00,10.00,0.00,0.00
130,2000-01-01 01:26:19,0,2,6,2358,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,575564,136.00,136.00,10.00,0.00,0.00
131,2000-01-01 01:26:45,0,2,6,2371,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,601650,136.00,136.00,9.75,0.00,0.00
132,2000-01-01 01:27:11,0,2,6,2384,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,627737,136.00,136.00,10.00,0.00,0.00
133,2000-01-01 01:27:37,0,2,6,2397,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,653827,135.00,137.00,10.00,0.00,0.00
134,2000-01-01 01:28:03,0,2,6,2410,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,679909,136.00,136.00,9.75,0.00,0.00
135,2000-01-01 01:28:29,0,2,6,2423,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,705989,134.00,135.00,10.25,0.00,0.00
136,2000-01-01 01:28:55,0,2,6,2436,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,732069,135.00,136.00,9.50,0.00,0.00
137,2000-01-01 01:29:47,0,2,6,2462,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,784259,135.00,136.00,9.75,0.00,0.00
138,2000-01-01 01:30:13,0,2,6,2475,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,810365,136.00,136.00,9.75,0.00,0.00
139,2000-01-01 01:30:40,0,2,6,2488,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,836454,136.00,136.00,9.50,0.00,0.00
140,2000-01-01 01:31:06,0,2,6,2501,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,862550,135.00,136.00,9.50,0.00,0.00
141,2000-01-01 01:31:32,0,2,6,2514,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,888628,136.00,136.00,9.25,0.00,0.00
142,2000-01-01 01:31:58,0,2,6,2527,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,914723,136.00,136.00,9.50,0.00,0.00
143,2000-01-01 01:32:24,0,2,6,2540,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,940819,135.00,136.00,8.50,0.00,0.00
144,2000-01-01 01:32:50,0,2,6,2553,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,966903,135.00,136.00,9.25,0.00,0.00
145,2000-01-01 01:33:16,0,2,6,2566,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,992989,136.00,136.00,8.50,0.00,0.00
146,2000-01-01 01:33:42,0,2,6,2579,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1019068,135.00,136.00,8.25,0.00,0.00
147,2000-01-01 01:34:08,0,2,6,2592,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1045163,136.00,136.00,8.50,0.00,0.00
148,2000-01-01 01:34:34,0,2,6,2605,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1071248,136.00,136.00,8.25,0.00,0.00
149,2000-01-01 01:35:00,0,2,6,2618,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1097322,136.00,136.00,8.50,0.00,0.00
150,2000-01-01 01:35:26,0,2,6,2631,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1123398,136.00,136.00,8.50,0.00,0.00
151,2000-01-01 01:36:18,0,2,6,2657,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1175585,136.00,136.00,8.50,0.00,0.00
152,2000-01-01 01:36:44,0,2,6,2670,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1201673,136.00,136.00,9.25,0.00,0.00
153,2000-01-01 01:37:10,0,2,6,2683,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1227761,136.00,136.00,9.50,0.00,0.00
154,2000-01-01 01:37:36,0,2,6,2696,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1253840,136.00,136.00,9.50,0.00,0.00
155,2000-01-01 01:38:02,0,2,6,2709,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1279935,135.00,136.00,9.50,0.00,0.00
156,2000-01-01 01:38:28,0,2,6,2722,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1306021,136.00,136.00,9.50,0.00,0.00
157,2000-01-01 01:38:54,0,2,6,2735,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1332112,136.00,136.00,9.50,0.00,0.00
158,2000-01-01 01:39:20,0,2,6,2748,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1358197,136.00,136.00,9.50,0.00,0.00
159,2000-01-01 01:39:46,0,2,6,2761,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1384297,135.00,136.00,9.75,0.00,0.00
160,2000-01-01 01:40:13,0,2,6,2774,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1410387,136.00,136.00,9.75,0.00,0.00
161,2000-01-01 01:40:39,0,2,6,2787,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1436471,136.00,136.00,10.00,0.00,0.00
162,2000-01-01 01:41:05,0,2,6,2800,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1462565,135.00,136.00,9.50,0.00,0.00
163,2000-01-01 01:41:31,0,2,6,2813,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1488661,136.00,136.00,9.75,0.00,0.00
164,2000-01-01 01:41:57,0,2,6,2826,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1514740,135.00,136.00,10.00,0.00,0.00
165,2000-01-01 01:42:23,0,2,6,2839,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1540817,136.00,136.00,10.00,0.00,0.00
166,2000-01-01 01:42:49,0,2,6,2852,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1566914,136.00,136.00,10.00,0.00,0.00
167,2000-01-01 01:43:15,0,2,6,2865,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1593000,135.00,136.00,10.00,0.00,0.00
168,2000-01-01 01:43:41,0,2,6,2878,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1619086,136.00,136.00,10.00,0.00,0.00
169,2000-01-01 01:44:07,0,2,6,2891,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1645168,135.00,136.00,10.00,0.00,0.00
170,2000-01-01 01:44:33,0,2,6,2904,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1671251,135.00,136.00,10.00,0.00,0.00
171,2000-01-01 01:44:59,0,2,6,2917,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1697324,136.00,137.00,10.25,0.00,0.00
172,2000-01-01 01:45:25,0,2,6,2930,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1723424,136.00,137.00,9.75,0.00,0.00
173,2000-01-01 01:45:51,0,2,6,2943,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1749503,136.00,137.00,10.00,0.00,0.00
174,2000-01-01 01:46:17,0,2,6,2956,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1775593,136.00,136.00,10.25,0.00,0.00
175,2000-01-01 01:46:43,0,2,6,2969,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1801676,136.00,136.00,9.75,0.00,0.00
176,2000-01-01 01:47:10,0,2,6,2982,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1827766,136.00,136.00,10.00,0.00,0.00
177,2000-01-01 01:47:36,0,2,6,2995,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1853851,136.00,137.00,10.00,0.00,0.00
178,2000-01-01 01:48:02,0,2,6,3008,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1879948,135.00,137.00,10.00,0.00,0.00
179,2000-01-01 01:48:28,0,2,6,3021,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1906021,136.00,137.00,10.25,0.00,0.00
180,2000-01-01 01:48:54,0,2,6,3034,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1932096,136.00,137.00,10.00,0.00,0.00
181,2000-01-01 01:49:20,0,2,6,3047,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1958188,136.00,137.00,10.00,0.00,0.00
182,2000-01-01 01:49:46,0,2,6,3060,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1984279,136.00,137.00,10.00,0.00,0.00
183,2000-01-01 01:50:12,0,2,6,3073,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2010377,136.00,137.00,10.00,0.00,0.00
184,2000-01-01 01:50:38,0,2,6,3086,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2036455,135.00,137.00,10.00,0.00,0.00
185,2000-01-01 01:51:04,0,2,6,3099,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2062535,136.00,137.00,10.25,0.00,0.00
186,2000-01-01 01:51:30,0,2,6,3112,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2088622,135.00,137.00,10.25,0.00,0.00
187,2000-01-01 01:51:56,0,2,6,3125,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2114694,136.00,137.00,10.25,0.00,0.00
188,2000-01-01 01:52:48,0,2,6,3151,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2166893,136.00,137.00,10.25,0.00,0.00
189,2000-01-01 01:53:14,0,2,6,3164,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2192975,136.00,137.00,10.25,0.00,0.00
190,2000-01-01 01:53:40,0,2,6,3177,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2219066,135.00,137.00,10.25,0.00,0.00
191,2000-01-01 01:54:06,0,2,6,3190,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2245150,135.00,137.00,10.25,0.00,0.00
192,2000-01-01 01:54:32,0,2,6,3203,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2271237,135.00,136.00,10.00,0.00,0.00
193,2000-01-01 01:54:58,0,2,6,3216,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2297317,135.00,137.00,10.25,0.00,0.00
194,2000-01-01 01:55:24,0,2,6,3229,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2323411,136.00,137.00,10.25,0.00,0.00
195,2000-01-01 01:55:50,0,2,6,3242,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2349492,136.00,137.00,10.00,0.00,0.00
196,2000-01-01 01:56:16,0,2,6,3255,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2375585,136.00,137.00,10.00,0.00,0.00
197,2000-01-01 01:56:43,0,2,6,3268,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2401668,136.00,137.00,10.25,0.00,0.00
198,2000-01-01 01:57:09,0,2,6,3281,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2427736,136.00,137.00,10.00,0.00,0.00
199,2000-01-01 01:57:35,0,2,6,3294,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2453817,136.00,136.00,10.25,0.00,0.00
200,2000-01-01 01:58:01,0,2,6,3307,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2479917,136.00,137.00,10.25,0.00,0.00
201,2000-01-01 01:58:27,0,2,6,3320,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2506003,136.00,137.00,10.25,0.00,0.00
202,2000-01-01 01:58:53,0,2,6,3333,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2532080,135.00,137.00,10.25,0.00,0.00
203,2000-01-01 01:59:19,0,2,6,3346,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2558169,136.00,137.00,10.00,0.00,0.00
204,2000-01-01 01:59:45,0,2,6,3359,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2584252,136.00,137.00,10.00,0.00,0.00
205,2000-01-01 02:00:11,0,2,6,3372,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2610333,136.00,137.00,10.00,0.00,0.00
206,2000-01-01 02:00:37,0,2,6,3385,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2636422,135.00,137.00,10.25,0.00,0.00
207,2000-01-01 02:01:03,0,2,6,3398,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2662510,136.00,137.00,10.25,0.00,0.00
208,2000-01-01 02:01:29,0,2,6,3411,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2688583,136.00,137.00,10.25,0.00,0.00
209,2000-01-01 02:01:55,0,2,6,3424,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2714673,136.00,137.00,10.25,0.00,0.00
210,2000-01-01 02:02:21,0,2,6,3437,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2740771,135.00,137.00,10.00,0.00,0.00
211,2000-01-01 02:02:47,0,2,6,3450,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2766859,136.00,137.00,10.25,0.00,0.00
212,2000-01-01 02:03:13,0,2,6,3463,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2792935,136.00,137.00,10.00,0.00,0.00
213,2000-01-01 02:03:39,0,2,6,3476,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2819024,136.00,137.00,10.00,0.00,0.00
214,2000-01-01 02:04:05,0,2,6,3489,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2845114,135.00,137.00,10.00,0.00,0.00
215,2000-01-01 02:04:31,0,2,6,3502,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2871207,136.00,137.00,10.00,0.00,0.00
216,2000-01-01 02:04:58,0,2,6,3515,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2897308,136.00,136.00,9.75,0.00,0.00
217,2000-01-01 02:05:24,0,2,6,3528,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2923385,136.00,137.00,10.00,0.00,0.00
218,2000-01-01 02:05:50,0,2,6,3541,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2949485,136.00,137.00,10.25,0.00,0.00
219,2000-01-01 02:06:16,0,2,6,3554,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2975575,136.00,137.00,10.00,0.00,0.00
220,2000-01-01 02:06:42,0,2,6,3567,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3001650,136.00,137.00,9.75,0.00,0.00
221,2000-01-01 02:07:08,0,2,6,3580,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3027725,136.00,137.00,10.00,0.00,0.00
222,2000-01-01 02:07:34,0,2,6,3593,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3053815,136.00,137.00,10.00,0.00,0.00
223,2000-01-01 02:08:00,0,2,6,3606,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3079900,136.00,137.00,10.00,0.00,0.00
224,2000-01-01 02:08:26,0,2,6,3619,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3105997,135.00,137.00,10.00,0.00,0.00
225,2000-01-01 02:08:52,0,2,6,3632,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3132087,135.00,137.00,10.25,0.00,0.00
226,2000-01-01 02:09:18,0,2,6,3645,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3158177,136.00,137.00,9.75,0.00,0.00
227,2000-01-01 02:09:44,0,2,6,3658,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3184267,136.00,137.00,10.25,0.00,0.00
228,2000-01-01 02:10:10,0,2,6,3671,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3210364,135.00,137.00,9.75,0.00,0.00
229,2000-01-01 02:10:36,0,2,6,3684,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3236461,135.00,137.00,10.00,0.00,0.00
230,2000-01-01 02:11:02,0,2,6,3697,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3262560,135.00,136.00,10.00,0.00,0.00
231,2000-01-01 02:11:28,0,2,6,3710,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3288658,136.00,137.00,9.50,0.00,0.00
232,2000-01-01 02:11:54,1,2,6,3723,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3314731,136.00,137.00,10.25,0.00,0.00
233,2000-01-01 02:12:21,0,2,6,3736,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3340824,136.00,137.00,9.50,0.00,0.00
234,2000-01-01 02:12:47,0,2,6,3749,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3366918,135.00,137.00,10.25,0.00,0.00
235,2000-01-01 02:13:13,0,2,6,3762,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3393006,136.00,137.00,9.75,0.00,0.00
236,2000-01-01 02:13:39,0,2,6,3775,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3419105,136.00,137.00,10.00,0.00,0.00
237,2000-01-01 02:14:05,0,2,6,3788,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3445204,136.00,137.00,10.00,0.00,0.00
238,2000-01-01 02:14:31,0,2,6,3801,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3471284,136.00,137.00,10.25,0.00,0.00
239,2000-01-01 02:14:57,0,2,6,3814,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3497386,136.00,137.00,10.00,0.00,0.00
240,2000-01-01 02:15:23,0,2,6,3827,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3523465,136.00,137.00,10.25,0.00,0.00
241,2000-01-01 02:15:49,0,2,6,3840,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3549558,136.00,137.00,10.00,0.00,0.00
242,2000-01-01 02:16:15,0,2,6,3853,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3575654,136.00,137.00,10.25,0.00,0.00
243,2000-01-01 02:16:41,0,2,6,3866,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3601741,136.00,137.00,10.00,0.00,0.00
244,2000-01-01 02:17:07,0,2,6,3879,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3627842,135.00,136.00,9.75,0.00,0.00
245,2000-01-01 02:17:33,0,2,6,3892,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3653919,136.00,137.00,10.25,0.00,0.00
246,2000-01-01 02:18:00,0,2,6,3905,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3680013,136.00,136.00,10.00,0.00,0.00
247,2000-01-01 02:18:52,0,2,6,3931,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3732210,136.00,137.00,10.00,0.00,0.00
248,2000-01-01 02:19:18,0,2,6,3944,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3758281,136.00,137.00,10.00,0.00,0.00
249,2000-01-01 02:19:44,0,2,6,3957,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3784374,136.00,136.00,10.00,0.00,0.00
250,2000-01-01 02:20:10,0,2,6,3970,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3810466,135.00,136.00,10.00,0.00,0.00
251,2000-01-01 02:20:36,0,2,6,3983,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3836528,135.00,137.00,10.00,0.00,0.00
252,2000-01-01 02:21:02,0,2,6,3996,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3862616,135.00,136.00,10.00,0.00,0.00
253,2000-01-01 02:21:28,0,2,6,4009,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3888706,136.00,137.00,9.75,0.00,0.00
254,2000-01-01 02:21:54,0,2,6,4022,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3914778,135.00,137.00,10.00,0.00,0.00
255,2000-01-01 02:22:20,0,2,6,4035,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3940853,136.00,136.00,9.50,0.00,0.00
