,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
2718,2000-01-01 09:38:18,0,2,8,17076,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,589385,145.00,146.00,9.75,0.00,0.00
2719,2000-01-01 09:38:44,0,2,8,17089,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,615462,145.00,146.00,9.75,0.00,0.00
2720,2000-01-01 09:39:10,0,2,8,17102,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,641558,145.00,146.00,9.75,0.00,0.00
2721,2000-01-01 09:39:36,0,2,8,17115,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,667654,145.00,146.00,10.00,0.00,0.00
2722,2000-01-01 09:40:02,0,2,8,17128,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,693742,145.00,146.00,9.50,0.00,0.00
2723,2000-01-01 09:40:28,0,2,8,17141,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,719835,145.00,146.00,9.75,0.00,0.00
2724,2000-01-01 09:40:54,0,2,8,17154,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,745917,145.00,146.00,9.75,0.00,0.00
2725,2000-01-01 09:41:20,0,2,8,17167,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,772003,145.00,146.00,9.50,0.00,0.00
2726,2000-01-01 09:41:46,0,2,8,17180,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,798088,145.00,146.00,9.75,0.00,0.00
2727,2000-01-01 09:42:12,0,2,8,17193,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,824190,145.00,146.00,9.50,0.00,0.00
2728,2000-01-01 09:42:38,0,2,8,17206,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,850276,145.00,146.00,9.75,0.00,0.00
2729,2000-01-01 09:43:04,0,2,8,17219,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,876370,145.00,146.00,9.50,0.00,0.00
2730,2000-01-01 09:43:30,0,2,8,17232,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,902461,145.00,146.00,9.75,0.00,0.00
2731,2000-01-01 09:43:56,0,2,8,17245,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,928552,145.00,146.00,9.50,0.00,0.00
2732,2000-01-01 09:44:22,0,2,8,17258,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,954645,145.00,146.00,9.75,0.00,0.00
2733,2000-01-01 09:44:48,0,2,8,17271,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,980742,145.00,146.00,10.00,0.00,0.00
2734,2000-01-01 09:45:15,0,2,8,17284,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1006850,145.00,146.00,9.75,0.00,0.00
2735,2000-01-01 09:45:41,0,2,8,17297,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1032943,145.00,146.00,9.50,0.00,0.00
2736,2000-01-01 09:46:07,0,2,8,17310,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1059049,145.00,146.00,9.75,0.00,0.00
2737,2000-01-01 09:46:33,0,2,8,17323,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1085145,145.00,146.00,9.50,0.00,0.00
2738,2000-01-01 09:46:59,0,2,8,17336,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1111228,145.00,146.00,10.00,0.00,0.00
2739,2000-01-01 09:47:25,0,2,8,17349,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1137318,145.00,146.00,9.75,0.00,0.00
2740,2000-01-01 09:47:51,0,2,8,17362,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1163407,145.00,146.00,10.00,0.00,0.00
2741,2000-01-01 09:48:17,0,2,8,17375,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1189512,145.00,146.00,9.75,0.00,0.00
2742,2000-01-01 09:48:43,0,2,8,17388,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1215606,145.00,146.00,9.50,0.00,0.00
2743,2000-01-01 09:49:09,0,2,8,17401,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1241695,145.00,146.00,9.50,0.00,0.00
2744,2000-01-01 09:50:01,0,2,8,17427,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1293868,145.00,146.00,9.75,0.00,0.00
2745,2000-01-01 09:50:27,0,2,8,17440,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1319968,145.00,146.00,9.50,0.00,0.00
2746,2000-01-01 09:50:53,0,2,8,17453,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1346041,145.00,146.00,10.25,0.00,0.00
2747,2000-01-01 09:51:19,0,2,8,17466,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1372134,145.00,146.00,9.25,0.00,0.00
2748,2000-01-01 09:51:45,0,2,8,17479,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1398229,145.00,146.00,10.00,0.00,0.00
2749,2000-01-01 09:52:11,0,2,8,17492,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1424330,145.00,146.00,9.75,0.00,0.00
2750,2000-01-01 09:52:38,0,2,8,17505,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1450425,145.00,146.00,9.50,0.00,0.00
2751,2000-01-01 09:53:04,0,2,8,17518,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1476531,145.00,146.00,9.50,0.00,0.00
2752,2000-01-01 09:53:30,0,2,8,17531,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1502626,145.00,146.00,9.75,0.00,0.00
2753,2000-01-01 09:53:56,0,2,8,17544,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1528727,145.00,146.00,10.00,0.00,0.00
2754,2000-01-01 09:54:22,0,2,8,17557,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1554824,145.00,146.00,9.75,0.00,0.00
2755,2000-01-01 09:54:48,0,2,8,17570,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1580900,145.00,146.00,10.00,0.00,0.00
2756,2000-01-01 09:55:14,0,2,8,17583,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1607001,145.00,146.00,9.75,0.00,0.00
2757,2000-01-01 09:55:40,0,2,8,17596,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1633102,145.00,146.00,10.00,0.00,0.00
2758,2000-01-01 09:56:06,0,2,8,17609,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1659205,145.00,146.00,9.75,0.00,0.00
2759,2000-01-01 09:56:32,0,2,8,17622,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1685304,145.00,146.00,9.75,0.00,0.00
2760,2000-01-01 09:56:58,0,2,8,17635,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1711408,145.00,146.00,9.25,0.00,0.00
2761,2000-01-01 09:57:24,0,2,8,17648,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1737502,145.00,146.00,10.00,0.00,0.00
2762,2000-01-01 09:57:50,0,2,8,17661,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1763593,145.00,146.00,9.75,0.00,0.00
2763,2000-01-01 09:58:16,0,2,8,17674,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1789690,145.00,146.00,9.75,0.00,0.00
2764,2000-01-01 09:58:43,0,2,8,17687,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1815783,145.00,146.00,9.75,0.00,0.00
2765,2000-01-01 09:59:09,0,2,8,17700,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1841871,145.00,146.00,9.75,0.00,0.00
2766,2000-01-01 09:59:35,0,2,8,17713,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1867962,145.00,146.00,9.75,0.00,0.00
2767,2000-01-01 10:00:01,0,2,8,17726,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1894053,145.00,146.00,10.00,0.00,0.00
2768,2000-01-01 10:00:27,0,2,8,17739,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1920145,145.00,146.00,9.75,0.00,0.00
2769,2000-01-01 10:00:53,0,2,8,17752,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1946243,145.00,146.00,9.50,0.00,0.00
2770,2000-01-01 10:01:19,0,2,8,17765,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1972329,145.00,146.00,9.50,0.00,0.00
2771,2000-01-01 10:01:45,0,2,8,17778,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,1998423,145.00,146.00,9.75,0.00,0.00
2772,2000-01-01 10:02:11,0,2,8,17791,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2024525,145.00,146.00,9.75,0.00,0.00
2773,2000-01-01 10:02:37,0,2,8,17804,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2050622,145.00,146.00,9.75,0.00,0.00
2774,2000-01-01 10:03:03,0,2,8,17817,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2076721,145.00,146.00,9.25,0.00,0.00
2775,2000-01-01 10:03:30,0,2,8,17830,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2102819,145.00,146.00,9.75,0.00,0.00
2776,2000-01-01 10:03:56,0,2,8,17843,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2128910,145.00,146.00,10.00,0.00,0.00
2777,2000-01-01 10:04:22,0,2,8,17856,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2155014,145.00,146.00,9.75,0.00,0.00
2778,2000-01-01 10:04:48,0,2,8,17869,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2181119,145.00,146.00,9.50,0.00,0.00
2779,2000-01-01 10:05:14,0,2,8,17882,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2207204,145.00,146.00,9.75,0.00,0.00
2780,2000-01-01 10:05:40,0,2,8,17895,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2233282,145.00,146.00,9.75,0.00,0.00
2781,2000-01-01 10:06:06,0,2,8,17908,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2259367,145.00,146.00,11.00,0.00,0.00
2782,2000-01-01 10:06:32,0,2,8,17921,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2285460,145.00,146.00,10.50,0.00,0.00
2783,2000-01-01 10:06:58,0,2,8,17934,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2311562,145.00,146.00,9.75,0.00,0.00
2784,2000-01-01 10:07:24,0,2,8,17947,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2337652,145.00,146.00,9.00,0.00,0.00
2785,2000-01-01 10:07:50,0,2,8,17960,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2363744,145.00,146.00,9.75,0.00,0.00
2786,2000-01-01 10:08:16,0,2,8,17973,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2389822,145.00,146.00,11.00,0.00,0.00
2787,2000-01-01 10:08:42,0,2,8,17986,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2415913,145.00,146.00,10.25,0.00,0.00
2788,2000-01-01 10:09:08,0,2,8,17999,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2442003,145.00,146.00,9.50,0.00,0.00
2789,2000-01-01 10:09:35,0,2,8,18012,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2468100,145.00,146.00,9.50,0.00,0.00
2790,2000-01-01 10:10:01,0,2,8,18025,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2494197,145.00,146.00,10.00,0.00,0.00
2791,2000-01-01 10:10:27,0,2,8,18038,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2520282,145.00,146.00,9.75,0.00,0.00
2792,2000-01-01 10:10:53,0,2,8,18051,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2546393,145.00,146.00,9.50,0.00,0.00
2793,2000-01-01 10:11:19,0,2,8,18064,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2572488,145.00,146.00,9.75,0.00,0.00
2794,2000-01-01 10:11:45,0,2,8,18077,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2598553,145.00,146.00,9.50,0.00,0.00
2795,2000-01-01 10:12:11,0,2,8,18090,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2624643,145.00,146.00,9.25,0.00,0.00
2796,2000-01-01 10:12:37,0,2,8,18103,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2650734,145.00,146.00,9.75,0.00,0.00
2797,2000-01-01 10:13:03,0,2,8,18116,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2676835,145.00,146.00,9.50,0.00,0.00
2798,2000-01-01 10:13:29,0,2,8,18129,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2702929,145.00,146.00,9.50,0.00,0.00
2799,2000-01-01 10:13:55,0,2,8,18142,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2729026,145.00,146.00,9.50,0.00,0.00
2800,2000-01-01 10:14:21,0,2,8,18155,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2755117,145.00,146.00,10.25,0.00,0.00
2801,2000-01-01 10:14:47,0,2,8,18168,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2781208,145.00,147.00,10.75,0.00,0.00
2802,2000-01-01 10:15:39,0,2,8,18194,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2833387,145.00,146.00,10.50,0.00,0.00
2803,2000-01-01 10:16:05,0,2,8,18207,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2859478,145.00,146.00,10.75,0.00,0.00
2804,2000-01-01 10:16:32,0,2,8,18220,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2885571,145.00,146.00,9.75,0.00,0.00
2805,2000-01-01 10:16:58,0,2,8,18233,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2911669,145.00,146.00,9.50,0.00,0.00
2806,2000-01-01 10:17:24,0,2,8,18246,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2937758,145.00,146.00,9.25,0.00,0.00
2807,2000-01-01 10:17:50,0,2,8,18259,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2963849,145.00,146.00,9.50,0.00,0.00
2808,2000-01-01 10:18:16,0,2,8,18272,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,2989948,145.00,146.00,9.50,0.00,0.00
2809,2000-01-01 10:18:42,0,2,8,18285,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3016038,145.00,146.00,9.75,0.00,0.00
2810,2000-01-01 10:19:08,0,2,8,18298,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3042128,145.00,146.00,9.75,0.00,0.00
2811,2000-01-01 10:19:34,0,2,8,18311,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3068223,145.00,146.00,10.00,0.00,0.00
2812,2000-01-01 10:20:00,0,2,8,18324,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3094317,145.00,146.00,10.00,0.00,0.00
2813,2000-01-01 10:20:26,0,2,8,18337,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3120413,145.00,146.00,9.75,0.00,0.00
2814,2000-01-01 10:20:52,0,2,8,18350,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3146514,145.00,146.00,9.75,0.00,0.00
2815,2000-01-01 10:21:19,0,2,8,18363,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3172609,145.00,146.00,9.50,0.00,0.00
2816,2000-01-01 10:21:45,0,2,8,18376,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3198705,145.00,146.00,11.00,0.00,0.00
2817,2000-01-01 10:22:11,0,2,8,18389,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3224802,145.00,146.00,11.00,0.00,0.00
2818,2000-01-01 10:22:37,0,2,8,18402,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3250904,145.00,146.00,10.50,0.00,0.00
2819,2000-01-01 10:23:03,0,2,8,18415,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3276995,145.00,146.00,11.00,0.00,0.00
2820,2000-01-01 10:23:29,0,2,8,18428,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3303086,145.00,146.00,10.00,0.00,0.00
2821,2000-01-01 10:23:55,0,2,8,18441,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3329182,145.00,146.00,9.50,0.00,0.00
2822,2000-01-01 10:24:21,0,2,8,18454,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3355273,145.00,146.00,9.75,0.00,0.00
2823,2000-01-01 10:24:47,0,2,8,18467,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3381363,145.00,146.00,9.50,0.00,0.00
2824,2000-01-01 10:25:13,0,2,8,18480,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3407450,145.00,146.00,9.50,0.00,0.00
2825,2000-01-01 10:25:39,0,2,8,18493,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3433544,145.00,146.00,9.25,0.00,0.00
2826,2000-01-01 10:26:05,0,2,8,18506,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3459639,145.00,146.00,9.50,0.00,0.00
2827,2000-01-01 10:26:31,0,2,8,18519,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3485733,145.00,146.00,9.50,0.00,0.00
2828,2000-01-01 10:26:57,0,2,8,18532,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3511833,145.00,146.00,9.25,0.00,0.00
2829,2000-01-01 10:27:24,0,2,8,18545,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3537932,145.00,146.00,10.00,0.00,0.00
2830,2000-01-01 10:27:50,0,2,8,18558,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3564034,145.00,146.00,10.25,0.00,0.00
2831,2000-01-01 10:28:16,0,2,8,18571,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3590126,145.00,146.00,9.75,0.00,0.00
2832,2000-01-01 10:28:42,0,2,8,18584,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3616222,145.00,146.00,9.75,0.00,0.00
2833,2000-01-01 10:29:08,0,2,8,18597,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3642326,145.00,146.00,9.75,0.00,0.00
2834,2000-01-01 10:29:34,0,2,8,18610,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3668423,145.00,146.00,9.50,0.00,0.00
2835,2000-01-01 10:30:00,0,2,8,18623,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3694518,145.00,146.00,10.00,0.00,0.00
2836,2000-01-01 10:30:26,0,2,8,18636,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3720617,145.00,146.00,9.75,0.00,0.00
2837,2000-01-01 10:30:52,0,2,8,18649,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3746712,145.00,146.00,9.75,0.00,0.00
2838,2000-01-01 10:31:18,0,2,8,18662,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3772802,145.00,146.00,9.50,0.00,0.00
2839,2000-01-01 10:31:44,0,2,8,18675,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3798890,145.00,146.00,9.75,0.00,0.00
2840,2000-01-01 10:32:11,0,2,8,18688,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3824972,145.00,146.00,9.50,0.00,0.00
2841,2000-01-01 10:32:37,0,2,8,18701,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3851058,145.00,146.00,10.75,0.00,0.00
2842,2000-01-01 10:33:03,0,2,8,18714,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3877154,145.00,146.00,9.75,0.00,0.00
2843,2000-01-01 10:33:29,0,2,8,18727,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3903249,145.00,146.00,9.50,0.00,0.00
2844,2000-01-01 10:33:55,0,2,8,18740,7,7,10,1,1,0,18,0x00,2005438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,8,1,3,3929339,145.00,146.00,9.25,0.00,0.00
