,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
388,2000-01-01 07:03:16,0,2,11,12438,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1344062,140.00,140.00,0.75,0.00,0.00
389,2000-01-01 07:04:08,0,2,11,12464,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1530475,138.00,140.00,0.75,0.00,0.00
390,2000-01-01 07:10:39,0,2,11,12659,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2458740,139.00,141.00,2.50,0.00,0.00
391,2000-01-01 07:32:49,0,2,11,13322,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2313000,140.00,140.00,-0.50,0.00,0.00
392,2000-01-01 07:39:20,0,2,11,13517,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3241240,138.00,141.00,2.25,0.00,0.00
393,2000-01-01 07:47:10,0,2,11,13751,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,623865,140.00,140.00,0.25,0.00,0.00
394,2000-01-01 07:52:23,0,2,11,13907,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1608062,140.00,141.00,1.75,0.00,0.00
395,2000-01-01 07:58:02,0,2,11,14076,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2886779,138.00,140.00,0.25,0.00,0.00
396,2000-01-01 07:58:54,0,2,11,14102,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3073170,139.00,140.00,1.75,0.00,0.00
397,2000-01-01 08:06:43,0,2,11,14336,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,455864,141.00,140.00,1.00,0.00,0.00
398,2000-01-01 08:32:22,0,2,11,15103,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1190026,140.00,140.00,0.75,0.00,0.00
399,2000-01-01 08:43:13,0,2,11,15428,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3318695,139.00,141.00,2.00,0.00,0.00
400,2000-01-01 08:43:39,0,2,11,15441,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3478997,139.00,141.00,0.75,0.00,0.00
401,2000-01-01 08:53:39,0,2,11,15740,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,992047,139.00,141.00,2.25,0.00,0.00
402,2000-01-01 08:57:34,0,2,11,15857,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2166402,141.00,141.00,2.00,0.00,0.00
403,2000-01-01 09:11:54,0,2,11,16286,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,477314,139.00,142.00,3.50,0.00,0.00
404,2000-01-01 09:21:27,0,2,11,16572,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2259229,139.00,141.00,1.50,0.00,0.00
405,2000-01-01 09:32:45,0,2,11,16910,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4145573,139.00,142.00,3.00,0.00,0.00
406,2000-01-01 09:42:44,0,2,11,17209,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2195461,141.00,141.00,0.75,0.00,0.00
407,2000-01-01 09:50:33,0,2,11,17443,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3470406,139.00,141.00,1.75,0.00,0.00
408,2000-01-01 10:10:33,0,2,11,18041,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3328455,138.00,139.00,1.00,0.00,0.00
409,2000-01-01 10:47:55,0,2,11,19159,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1948560,140.00,140.00,1.50,0.00,0.00
410,2000-01-01 10:48:47,0,2,11,19185,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2134958,140.00,140.00,1.75,0.00,0.00
411,2000-01-01 10:54:26,0,2,11,19354,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3145219,138.00,140.00,2.25,0.00,0.00
412,2000-01-01 11:17:01,0,2,11,20030,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2757225,140.00,140.00,1.75,0.00,0.00
413,2000-01-01 11:28:45,0,2,11,20381,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,374672,138.00,140.00,1.75,0.00,0.00
414,2000-01-01 11:30:29,0,2,11,20433,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,479049,139.00,141.00,2.00,0.00,0.00
415,2000-01-01 11:43:04,0,2,11,20810,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3383208,139.00,141.00,1.75,0.00,0.00
416,2000-01-01 11:43:56,0,2,11,20836,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3569624,139.00,141.00,2.75,0.00,0.00
417,2000-01-01 11:48:42,0,2,11,20979,11,7,10,1,1,0,18,0x00,920225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,232746,139.00,141.00,2.75,0.00,0.00
418,2000-01-01 00:10:00,0,2,12,76,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,691233,140.00,139.00,1.00,0.00,0.00
419,2000-01-01 01:24:47,0,2,12,2312,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1018369,139.00,141.00,2.00,0.00,0.00
420,2000-01-01 01:40:51,0,2,12,2793,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3594140,139.00,141.00,2.50,0.00,0.00
421,2000-01-01 01:45:37,0,2,12,2936,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4149588,139.00,141.00,2.00,0.00,0.00
422,2000-01-01 01:49:58,0,2,12,3066,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,518136,141.00,140.00,-1.00,0.00,0.00
423,2000-01-01 01:53:00,0,2,12,3157,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1103403,139.00,141.00,1.75,0.00,0.00
424,2000-01-01 02:36:00,0,2,12,4444,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3417561,139.00,140.00,2.25,0.00,0.00
425,2000-01-01 02:53:23,0,2,12,4964,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1642607,140.00,140.00,1.75,0.00,0.00
426,2000-01-01 02:59:54,0,2,12,5159,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3107680,138.00,140.00,3.00,0.00,0.00
427,2000-01-01 03:20:19,0,2,12,5770,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2991684,140.00,141.00,2.00,0.00,0.00
428,2000-01-01 03:26:24,0,2,12,5952,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4162251,139.00,140.00,1.00,0.00,0.00
429,2000-01-01 03:53:47,0,2,12,6771,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,437281,140.00,140.00,0.00,0.00,0.00
430,2000-01-01 04:18:34,0,2,12,7512,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1119131,139.00,141.00,2.75,0.00,0.00
431,2000-01-01 04:39:53,0,2,12,8149,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,921125,139.00,140.00,0.50,0.00,0.00
432,2000-01-01 05:14:13,0,2,12,9176,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3384820,140.00,142.00,3.00,0.00,0.00
433,2000-01-01 05:22:55,0,2,12,9436,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,685457,140.00,143.00,3.25,0.00,0.00
434,2000-01-01 05:29:01,0,2,12,9618,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1990263,142.00,142.00,1.75,0.00,0.00
435,2000-01-01 05:35:32,0,2,12,9813,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3186941,141.00,143.00,3.25,0.00,0.00
436,2000-01-01 06:05:31,0,2,12,10710,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,21250,138.00,141.00,2.00,0.00,0.00
437,2000-01-01 06:05:57,0,2,12,10723,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,47343,139.00,140.00,0.25,0.00,0.00
438,2000-01-01 06:25:56,0,2,12,11321,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3529302,139.00,140.00,0.50,0.00,0.00
439,2000-01-01 06:38:06,0,2,12,11685,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1038650,139.00,140.00,1.75,0.00,0.00
440,2000-01-01 06:44:11,0,2,12,11867,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1940794,140.00,140.00,0.50,0.00,0.00
441,2000-01-01 07:15:28,0,2,12,12803,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3148392,140.00,139.00,0.00,0.00,0.00
442,2000-01-01 07:23:17,0,2,12,13037,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,396840,140.00,140.00,0.50,0.00,0.00
443,2000-01-01 07:24:09,0,2,12,13063,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,583223,140.00,139.00,0.00,0.00,0.00
444,2000-01-01 07:28:04,0,2,12,13180,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1220700,139.00,141.00,2.50,0.00,0.00
445,2000-01-01 07:32:25,0,2,12,13310,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2286905,139.00,140.00,1.75,0.00,0.00
446,2000-01-01 07:36:19,0,2,12,13427,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3058593,139.00,141.00,2.75,0.00,0.00
447,2000-01-01 07:51:32,0,2,12,13882,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1421658,139.00,140.00,1.50,0.00,0.00
448,2000-01-01 07:59:48,0,2,12,14129,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3125371,140.00,139.00,0.25,0.00,0.00
449,2000-01-01 08:08:30,0,2,12,14389,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,962885,139.00,141.00,2.75,0.00,0.00
450,2000-01-01 08:25:27,0,2,12,14896,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,235652,139.00,140.00,-0.25,0.00,0.00
451,2000-01-01 08:25:53,0,2,12,14909,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,261742,140.00,140.00,1.00,0.00,0.00
452,2000-01-01 08:31:06,0,2,12,15065,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1111743,140.00,140.00,0.75,0.00,0.00
453,2000-01-01 08:41:57,0,2,12,15390,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2971985,140.00,140.00,1.25,0.00,0.00
454,2000-01-01 08:50:12,0,2,12,15637,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,380681,139.00,140.00,1.00,0.00,0.00
455,2000-01-01 09:07:09,0,2,12,16144,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3948389,139.00,141.00,2.75,0.00,0.00
456,2000-01-01 09:17:35,0,2,12,16456,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1621748,141.00,141.00,1.50,0.00,0.00
457,2000-01-01 09:33:39,0,2,12,16937,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4197736,140.00,141.00,1.50,0.00,0.00
458,2000-01-01 10:21:53,0,2,12,18380,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1054044,138.00,139.00,0.00,0.00,0.00
459,2000-01-01 10:50:33,0,2,12,19238,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2507750,139.00,140.00,2.25,0.00,0.00
460,2000-01-01 11:21:50,0,2,12,20174,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3849545,139.00,141.00,1.75,0.00,0.00
461,2000-01-01 11:23:34,0,2,12,20226,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3953912,139.00,140.00,1.50,0.00,0.00
462,2000-01-01 11:33:59,0,2,12,20538,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1090420,139.00,140.00,1.75,0.00,0.00
463,2000-01-01 11:43:32,0,2,12,20824,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3543527,138.00,141.00,1.75,0.00,0.00
464,2000-01-01 01:15:40,0,2,12,2039,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1546320,112.00,113.00,0.75,0.00,0.00
465,2000-01-01 01:17:24,0,2,12,2091,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1784911,114.00,114.00,1.25,0.00,0.00
466,2000-01-01 01:56:02,0,2,12,3248,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1554440,140.00,140.00,1.00,0.00,0.00
467,2000-01-01 01:59:05,0,2,12,3339,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2005503,141.00,141.00,1.75,0.00,0.00
468,2000-01-01 01:59:57,0,2,12,3365,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2191867,139.00,141.00,2.00,0.00,0.00
469,2000-01-01 02:53:23,0,2,12,4964,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2315977,113.00,113.00,1.00,0.00,0.00
470,2000-01-01 02:54:41,0,2,12,5003,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1855112,140.00,139.00,0.25,0.00,0.00
471,2000-01-01 02:56:26,0,2,12,5055,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3035424,113.00,113.00,0.75,0.00,0.00
472,2000-01-01 03:08:36,0,2,12,5419,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,947256,114.00,114.00,1.50,0.00,0.00
473,2000-01-01 03:11:12,0,2,12,5497,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1370029,140.00,139.00,0.00,0.00,0.00
474,2000-01-01 03:19:27,0,2,12,5744,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2941749,114.00,114.00,0.50,0.00,0.00
475,2000-01-01 03:20:19,0,2,12,5770,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3128151,112.00,114.00,1.50,0.00,0.00
476,2000-01-01 03:20:45,0,2,12,5783,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3288452,114.00,114.00,1.50,0.00,0.00
477,2000-01-01 03:21:12,0,2,12,5796,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3178080,141.00,139.00,0.00,0.00,0.00
478,2000-01-01 03:32:03,0,2,12,6121,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,477143,114.00,113.00,0.25,0.00,0.00
479,2000-01-01 04:08:34,0,2,12,7213,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2131804,115.00,113.00,-0.25,0.00,0.00
480,2000-01-01 04:09:27,0,2,12,7239,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2318206,114.00,114.00,0.25,0.00,0.00
481,2000-01-01 04:25:32,0,2,12,7720,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,62345,113.00,114.00,1.50,0.00,0.00
482,2000-01-01 04:30:45,0,2,12,7876,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,778020,113.00,114.00,1.75,0.00,0.00
483,2000-01-01 04:35:32,0,2,12,8019,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1601757,113.00,114.00,1.50,0.00,0.00
484,2000-01-01 04:48:08,0,2,12,8396,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3297787,113.00,114.00,1.25,0.00,0.00
485,2000-01-01 04:52:29,0,2,12,8526,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,68977,115.00,114.00,1.50,0.00,0.00
486,2000-01-01 05:00:44,0,2,12,8773,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,833097,113.00,114.00,0.50,0.00,0.00
487,2000-01-01 05:02:02,0,2,12,8812,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1179828,113.00,114.00,-1.50,0.00,0.00
488,2000-01-01 05:10:18,0,2,12,9059,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2478869,141.00,143.00,3.00,0.00,0.00
489,2000-01-01 05:22:55,0,2,12,9436,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,150663,112.00,113.00,0.50,0.00,0.00
490,2000-01-01 05:25:06,0,2,12,9501,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,415326,115.00,114.00,0.75,0.00,0.00
491,2000-01-01 05:38:34,0,2,12,9904,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2432133,112.00,114.00,1.50,0.00,0.00
492,2000-01-01 06:08:07,0,2,12,10788,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2730160,115.00,114.00,-0.25,0.00,0.00
493,2000-01-01 06:10:44,0,2,12,10866,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3289409,115.00,113.00,-1.25,0.00,0.00
494,2000-01-01 06:18:59,0,2,12,11113,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,295502,113.00,114.00,0.25,0.00,0.00
495,2000-01-01 06:26:48,0,2,12,11347,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1436271,115.00,114.00,0.75,0.00,0.00
496,2000-01-01 06:32:53,0,2,12,11529,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2741074,114.00,114.00,0.50,0.00,0.00
497,2000-01-01 07:03:44,0,2,12,12452,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1909289,112.00,114.00,1.50,0.00,0.00
498,2000-01-01 07:06:20,0,2,12,12530,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2334271,114.00,114.00,1.00,0.00,0.00
499,2000-01-01 07:21:07,0,2,12,12972,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,134416,114.00,114.00,1.50,0.00,0.00
500,2000-01-01 07:31:06,0,2,12,13271,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1539812,113.00,114.00,1.25,0.00,0.00
501,2000-01-01 07:33:43,0,2,12,13349,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1964780,112.00,113.00,-0.25,0.00,0.00
502,2000-01-01 07:43:17,0,2,12,13635,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3612543,112.00,113.00,-1.00,0.00,0.00
503,2000-01-01 07:56:45,0,2,12,14038,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1065949,112.00,113.00,0.00,0.00,0.00
504,2000-01-01 08:04:09,0,2,12,14259,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2583251,113.00,114.00,1.00,0.00,0.00
505,2000-01-01 08:05:27,0,2,12,14298,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2929961,112.00,114.00,1.25,0.00,0.00
506,2000-01-01 08:20:40,0,2,12,14753,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,621958,114.00,114.00,1.00,0.00,0.00
507,2000-01-01 08:21:58,0,2,12,14792,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,834472,112.00,113.00,0.00,0.00,0.00
508,2000-01-01 08:27:11,0,2,12,14948,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1416006,112.00,113.00,-1.25,0.00,0.00
509,2000-01-01 08:31:06,0,2,12,15065,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1919309,113.00,113.00,-1.25,0.00,0.00
510,2000-01-01 08:32:50,0,2,12,15117,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2426341,115.00,112.00,-1.25,0.00,0.00
511,2000-01-01 08:35:52,0,2,12,15208,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2877438,114.00,113.00,-0.50,0.00,0.00
512,2000-01-01 08:41:31,0,2,12,15377,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3887703,112.00,113.00,-0.75,0.00,0.00
513,2000-01-01 08:42:49,0,2,12,15416,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4100203,113.00,114.00,1.00,0.00,0.00
514,2000-01-01 08:46:18,0,2,12,15520,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,416561,114.00,113.00,-1.00,0.00,0.00
515,2000-01-01 08:48:02,0,2,12,15572,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,789369,113.00,113.00,-0.50,0.00,0.00
516,2000-01-01 08:57:09,0,2,12,15845,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2008376,112.00,113.00,-0.25,0.00,0.00
517,2000-01-01 09:11:04,0,2,12,16261,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3782864,111.00,113.00,1.25,0.00,0.00
