,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
648,2000-01-01 09:40:04,0,2,9,17129,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,27316,141.00,141.00,12.50,0.00,0.00
649,2000-01-01 09:40:30,0,2,9,17142,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,53407,140.00,141.00,11.75,0.00,0.00
650,2000-01-01 09:40:56,0,2,9,17155,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,79483,140.00,141.00,11.00,0.00,0.00
651,2000-01-01 09:41:22,0,2,9,17168,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,105570,140.00,141.00,11.25,0.00,0.00
652,2000-01-01 09:41:48,0,2,9,17181,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,131647,140.00,141.00,11.25,0.00,0.00
653,2000-01-01 09:42:14,0,2,9,17194,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,157743,140.00,141.00,11.25,0.00,0.00
654,2000-01-01 09:42:40,0,2,9,17207,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,183817,140.00,141.00,11.50,0.00,0.00
655,2000-01-01 09:43:06,0,2,9,17220,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,209897,140.00,141.00,11.25,0.00,0.00
656,2000-01-01 09:43:32,0,2,9,17233,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,235988,140.00,141.00,11.25,0.00,0.00
657,2000-01-01 09:43:58,0,2,9,17246,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,262080,140.00,141.00,11.00,0.00,0.00
658,2000-01-01 09:44:24,0,2,9,17259,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,288171,140.00,141.00,12.00,0.00,0.00
659,2000-01-01 09:44:50,0,2,9,17272,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,314258,140.00,141.00,11.00,0.00,0.00
660,2000-01-01 09:45:17,0,2,9,17285,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,340358,140.00,141.00,12.50,0.00,0.00
661,2000-01-01 09:45:43,0,2,9,17298,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,366445,140.00,141.00,11.75,0.00,0.00
662,2000-01-01 09:46:09,0,2,9,17311,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,392531,141.00,141.00,12.25,0.00,0.00
663,2000-01-01 09:46:35,0,2,9,17324,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,418617,140.00,141.00,12.50,0.00,0.00
664,2000-01-01 09:47:01,0,2,9,17337,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,444705,140.00,141.00,11.25,0.00,0.00
665,2000-01-01 09:47:27,0,2,9,17350,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,470797,140.00,141.00,11.75,0.00,0.00
666,2000-01-01 09:47:53,0,2,9,17363,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,496883,140.00,141.00,11.50,0.00,0.00
667,2000-01-01 09:48:19,0,2,9,17376,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,523002,140.00,141.00,12.00,0.00,0.00
668,2000-01-01 09:48:45,0,2,9,17389,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,549095,140.00,141.00,11.00,0.00,0.00
669,2000-01-01 09:49:11,0,2,9,17402,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,575183,140.00,141.00,11.50,0.00,0.00
670,2000-01-01 09:49:37,0,2,9,17415,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,601272,140.00,141.00,11.75,0.00,0.00
671,2000-01-01 09:50:03,0,2,9,17428,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,627358,140.00,141.00,11.00,0.00,0.00
672,2000-01-01 09:50:29,0,2,9,17441,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,653453,140.00,141.00,11.00,0.00,0.00
673,2000-01-01 09:50:55,0,2,9,17454,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,679555,140.00,141.00,11.25,0.00,0.00
674,2000-01-01 09:51:21,0,2,9,17467,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,705642,140.00,141.00,11.25,0.00,0.00
675,2000-01-01 09:51:47,0,2,9,17480,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,731730,140.00,141.00,11.00,0.00,0.00
676,2000-01-01 09:52:13,0,2,9,17493,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,757833,140.00,141.00,11.00,0.00,0.00
677,2000-01-01 09:52:40,0,2,9,17506,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,783933,140.00,141.00,11.25,0.00,0.00
678,2000-01-01 09:53:06,0,2,9,17519,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,810025,140.00,141.00,11.50,0.00,0.00
679,2000-01-01 09:53:32,0,2,9,17532,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,836127,140.00,141.00,12.50,0.00,0.00
680,2000-01-01 09:53:58,0,2,9,17545,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,862214,140.00,141.00,11.00,0.00,0.00
681,2000-01-01 09:54:24,0,2,9,17558,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,888322,140.00,141.00,11.50,0.00,0.00
682,2000-01-01 09:54:50,0,2,9,17571,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,914407,140.00,141.00,11.00,0.00,0.00
683,2000-01-01 09:55:16,0,2,9,17584,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,940508,141.00,141.00,12.25,0.00,0.00
684,2000-01-01 09:55:42,0,2,9,17597,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,966609,140.00,141.00,11.25,0.00,0.00
685,2000-01-01 09:56:08,0,2,9,17610,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,992713,140.00,141.00,11.00,0.00,0.00
686,2000-01-01 09:56:34,0,2,9,17623,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1018812,140.00,141.00,11.50,0.00,0.00
687,2000-01-01 09:57:00,0,2,9,17636,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1044922,140.00,141.00,12.50,0.00,0.00
688,2000-01-01 09:57:26,0,2,9,17649,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1071021,140.00,141.00,12.00,0.00,0.00
689,2000-01-01 09:57:52,0,2,9,17662,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1097106,140.00,141.00,11.25,0.00,0.00
690,2000-01-01 09:58:18,0,2,9,17675,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1123204,140.00,141.00,12.25,0.00,0.00
691,2000-01-01 09:59:11,0,2,9,17701,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1175390,140.00,141.00,11.25,0.00,0.00
692,2000-01-01 09:59:37,0,2,9,17714,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1201481,141.00,141.00,12.50,0.00,0.00
693,2000-01-01 10:00:29,0,2,9,17740,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1253664,140.00,141.00,11.25,0.00,0.00
694,2000-01-01 10:00:55,0,2,9,17753,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1279757,140.00,141.00,11.25,0.00,0.00
695,2000-01-01 10:01:21,0,2,9,17766,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1305842,140.00,141.00,11.00,0.00,0.00
696,2000-01-01 10:01:47,0,2,9,17779,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1331929,140.00,141.00,11.25,0.00,0.00
697,2000-01-01 10:02:13,0,2,9,17792,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1358021,140.00,141.00,11.25,0.00,0.00
698,2000-01-01 10:02:39,0,2,9,17805,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1384123,140.00,141.00,11.25,0.00,0.00
699,2000-01-01 10:03:05,0,2,9,17818,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1410221,140.00,141.00,11.25,0.00,0.00
700,2000-01-01 10:03:32,0,2,9,17831,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1436319,140.00,141.00,11.25,0.00,0.00
701,2000-01-01 10:03:58,0,2,9,17844,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1462399,140.00,141.00,11.25,0.00,0.00
702,2000-01-01 10:04:24,0,2,9,17857,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1488489,140.00,141.00,11.25,0.00,0.00
703,2000-01-01 10:04:50,0,2,9,17870,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1514588,140.00,141.00,11.50,0.00,0.00
704,2000-01-01 10:05:16,0,2,9,17883,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1540682,140.00,141.00,11.00,0.00,0.00
705,2000-01-01 10:05:42,0,2,9,17896,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1566769,140.00,141.00,11.25,0.00,0.00
706,2000-01-01 10:06:08,0,2,9,17909,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1592853,140.00,141.00,11.75,0.00,0.00
707,2000-01-01 10:06:34,0,2,9,17922,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1618954,140.00,141.00,11.25,0.00,0.00
708,2000-01-01 10:07:00,0,2,9,17935,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1645050,140.00,141.00,11.50,0.00,0.00
709,2000-01-01 10:07:26,0,2,9,17948,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1671139,140.00,141.00,10.75,0.00,0.00
710,2000-01-01 10:07:52,0,2,9,17961,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1697228,140.00,141.00,11.25,0.00,0.00
711,2000-01-01 10:08:18,0,2,9,17974,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1723309,140.00,141.00,11.25,0.00,0.00
712,2000-01-01 10:08:44,0,2,9,17987,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1749401,140.00,141.00,11.25,0.00,0.00
713,2000-01-01 10:09:10,0,2,9,18000,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1775491,140.00,141.00,11.25,0.00,0.00
714,2000-01-01 10:09:37,0,2,9,18013,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1801587,140.00,141.00,11.25,0.00,0.00
715,2000-01-01 10:10:03,0,2,9,18026,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1827678,140.00,141.00,11.25,0.00,0.00
716,2000-01-01 10:10:55,0,2,9,18052,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1879868,140.00,141.00,11.00,0.00,0.00
717,2000-01-01 10:11:21,0,2,9,18065,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1905963,140.00,141.00,11.00,0.00,0.00
718,2000-01-01 10:11:47,0,2,9,18078,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1932043,140.00,141.00,11.00,0.00,0.00
719,2000-01-01 10:12:13,0,2,9,18091,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1958142,140.00,141.00,11.50,0.00,0.00
720,2000-01-01 10:12:39,0,2,9,18104,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1984237,140.00,141.00,11.50,0.00,0.00
721,2000-01-01 10:13:05,0,2,9,18117,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2010321,140.00,141.00,11.75,0.00,0.00
722,2000-01-01 10:13:31,0,2,9,18130,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2036411,140.00,141.00,11.50,0.00,0.00
723,2000-01-01 10:13:57,0,2,9,18143,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2062507,140.00,141.00,11.50,0.00,0.00
724,2000-01-01 10:14:23,0,2,9,18156,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2088598,140.00,141.00,11.25,0.00,0.00
725,2000-01-01 10:14:49,0,2,9,18169,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2114689,140.00,141.00,11.25,0.00,0.00
726,2000-01-01 10:15:15,0,2,9,18182,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2140780,140.00,141.00,11.00,0.00,0.00
727,2000-01-01 10:15:41,0,2,9,18195,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2166869,140.00,141.00,11.00,0.00,0.00
728,2000-01-01 10:16:07,0,2,9,18208,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2192959,140.00,141.00,11.00,0.00,0.00
729,2000-01-01 10:16:34,0,2,9,18221,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2219053,140.00,141.00,11.25,0.00,0.00
730,2000-01-01 10:17:00,0,2,9,18234,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2245143,140.00,141.00,11.25,0.00,0.00
731,2000-01-01 10:17:26,0,2,9,18247,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2271232,140.00,141.00,11.00,0.00,0.00
732,2000-01-01 10:17:52,0,2,9,18260,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2297331,140.00,141.00,11.00,0.00,0.00
733,2000-01-01 10:18:18,0,2,9,18273,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2323422,140.00,141.00,11.00,0.00,0.00
734,2000-01-01 10:18:44,0,2,9,18286,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2349518,140.00,141.00,11.25,0.00,0.00
735,2000-01-01 10:19:10,0,2,9,18299,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2375602,140.00,141.00,11.00,0.00,0.00
736,2000-01-01 10:19:36,0,2,9,18312,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2401691,140.00,141.00,11.00,0.00,0.00
737,2000-01-01 10:20:02,0,2,9,18325,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2427786,140.00,141.00,11.50,0.00,0.00
738,2000-01-01 10:20:28,0,2,9,18338,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2453880,140.00,141.00,11.75,0.00,0.00
739,2000-01-01 10:20:54,0,2,9,18351,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2479970,140.00,141.00,11.25,0.00,0.00
740,2000-01-01 10:21:21,0,2,9,18364,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2506058,140.00,141.00,11.25,0.00,0.00
741,2000-01-01 10:21:47,0,2,9,18377,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2532147,140.00,141.00,11.25,0.00,0.00
742,2000-01-01 10:22:13,0,2,9,18390,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2558245,140.00,141.00,11.50,0.00,0.00
743,2000-01-01 10:22:39,0,2,9,18403,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2584346,140.00,141.00,11.25,0.00,0.00
744,2000-01-01 10:23:05,0,2,9,18416,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2610427,140.00,141.00,11.25,0.00,0.00
745,2000-01-01 10:23:31,0,2,9,18429,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2636523,140.00,141.00,11.50,0.00,0.00
746,2000-01-01 10:23:57,0,2,9,18442,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2662619,140.00,141.00,11.25,0.00,0.00
747,2000-01-01 10:24:23,0,2,9,18455,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2688703,140.00,141.00,11.00,0.00,0.00
748,2000-01-01 10:24:49,0,2,9,18468,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2714792,140.00,141.00,11.25,0.00,0.00
749,2000-01-01 10:25:15,0,2,9,18481,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2740879,140.00,141.00,11.25,0.00,0.00
750,2000-01-01 10:25:41,0,2,9,18494,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2766974,140.00,141.00,11.25,0.00,0.00
751,2000-01-01 10:26:07,0,2,9,18507,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2793057,140.00,141.00,11.50,0.00,0.00
752,2000-01-01 10:26:33,0,2,9,18520,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2819144,140.00,141.00,11.50,0.00,0.00
753,2000-01-01 10:26:59,0,2,9,18533,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2845230,140.00,141.00,11.00,0.00,0.00
754,2000-01-01 10:27:26,0,2,9,18546,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2871325,140.00,141.00,11.50,0.00,0.00
755,2000-01-01 10:27:52,0,2,9,18559,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2897406,140.00,141.00,11.25,0.00,0.00
756,2000-01-01 10:28:18,0,2,9,18572,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2923493,140.00,141.00,11.00,0.00,0.00
757,2000-01-01 10:28:44,0,2,9,18585,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2949589,140.00,141.00,11.25,0.00,0.00
758,2000-01-01 10:29:10,0,2,9,18598,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2975692,140.00,141.00,11.50,0.00,0.00
759,2000-01-01 10:29:36,0,2,9,18611,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3001785,140.00,141.00,11.25,0.00,0.00
760,2000-01-01 10:30:02,0,2,9,18624,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3027876,140.00,141.00,11.00,0.00,0.00
761,2000-01-01 10:30:28,0,2,9,18637,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3053964,140.00,141.00,11.75,0.00,0.00
762,2000-01-01 10:30:54,0,2,9,18650,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3080059,140.00,141.00,11.25,0.00,0.00
763,2000-01-01 10:31:20,0,2,9,18663,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3106150,140.00,141.00,11.75,0.00,0.00
764,2000-01-01 10:31:46,0,2,9,18676,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3132231,140.00,141.00,11.25,0.00,0.00
765,2000-01-01 10:32:13,0,2,9,18689,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3158312,140.00,141.00,11.25,0.00,0.00
766,2000-01-01 10:32:39,0,2,9,18702,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3184399,140.00,141.00,11.75,0.00,0.00
767,2000-01-01 10:33:05,0,2,9,18715,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3210494,140.00,141.00,10.75,0.00,0.00
768,2000-01-01 10:33:31,0,2,9,18728,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3236578,140.00,141.00,11.25,0.00,0.00
769,2000-01-01 10:33:57,0,2,9,18741,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3262668,140.00,141.00,11.00,0.00,0.00
770,2000-01-01 10:34:23,0,2,9,18754,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3288763,140.00,141.00,11.25,0.00,0.00
771,2000-01-01 10:34:49,0,2,9,18767,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3314848,140.00,141.00,11.25,0.00,0.00
772,2000-01-01 10:35:15,0,2,9,18780,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3340938,140.00,141.00,11.00,0.00,0.00
773,2000-01-01 10:35:41,0,2,9,18793,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3367027,140.00,141.00,10.75,0.00,0.00
774,2000-01-01 10:36:07,0,2,9,18806,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3393114,140.00,141.00,11.00,0.00,0.00
775,2000-01-01 10:36:33,0,2,9,18819,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3419200,140.00,141.00,11.25,0.00,0.00
776,2000-01-01 10:36:59,0,2,9,18832,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3445291,140.00,141.00,11.50,0.00,0.00
777,2000-01-01 10:37:25,0,2,9,18845,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3471377,140.00,141.00,11.25,0.00,0.00
