,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
481,2000-01-01 03:59:12,0,2,5,6933,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1298225,133.00,135.00,9.50,0.00,0.00
482,2000-01-01 03:59:38,0,2,5,6946,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1324316,133.00,135.00,9.50,0.00,0.00
483,2000-01-01 04:00:04,0,2,5,6959,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1350408,133.00,135.00,9.50,0.00,0.00
484,2000-01-01 04:00:31,0,2,5,6972,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1376509,134.00,135.00,9.50,0.00,0.00
485,2000-01-01 04:00:57,0,2,5,6985,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1402592,134.00,135.00,9.50,0.00,0.00
486,2000-01-01 04:01:23,0,2,5,6998,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1428691,134.00,135.00,9.50,0.00,0.00
487,2000-01-01 04:01:49,0,2,5,7011,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1454773,134.00,135.00,9.50,0.00,0.00
488,2000-01-01 04:02:15,0,2,5,7024,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1480866,133.00,135.00,8.00,0.00,0.00
489,2000-01-01 04:02:41,0,2,5,7037,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1506959,134.00,135.00,8.75,0.00,0.00
490,2000-01-01 04:03:07,0,2,5,7050,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1533059,134.00,135.00,9.25,0.00,0.00
491,2000-01-01 04:03:59,0,2,5,7076,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1585234,133.00,135.00,9.50,0.00,0.00
492,2000-01-01 04:04:52,0,2,5,7102,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1637415,134.00,135.00,9.50,0.00,0.00
493,2000-01-01 04:05:44,0,2,5,7128,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1689611,134.00,135.00,9.50,0.00,0.00
494,2000-01-01 04:06:10,0,2,5,7141,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1715700,134.00,135.00,9.25,0.00,0.00
495,2000-01-01 04:06:36,0,2,5,7154,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1741792,134.00,135.00,9.50,0.00,0.00
496,2000-01-01 04:07:02,0,2,5,7167,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1767895,134.00,135.00,9.25,0.00,0.00
497,2000-01-01 04:07:28,0,2,5,7180,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1793992,134.00,135.00,9.50,0.00,0.00
498,2000-01-01 04:07:54,0,2,5,7193,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1820085,134.00,135.00,9.25,0.00,0.00
499,2000-01-01 04:08:46,0,2,5,7219,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1872269,134.00,135.00,9.25,0.00,0.00
500,2000-01-01 04:09:12,0,2,5,7232,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1898360,134.00,135.00,9.25,0.00,0.00
501,2000-01-01 04:09:39,0,2,5,7245,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1924423,134.00,135.00,9.25,0.00,0.00
502,2000-01-01 04:10:05,0,2,5,7258,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1950525,134.00,135.00,9.00,0.00,0.00
503,2000-01-01 04:10:31,0,2,5,7271,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1976622,134.00,135.00,9.00,0.00,0.00
504,2000-01-01 04:10:57,0,2,5,7284,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2002714,134.00,135.00,9.00,0.00,0.00
505,2000-01-01 04:11:23,0,2,5,7297,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2028803,134.00,135.00,9.25,0.00,0.00
506,2000-01-01 04:11:49,0,2,5,7310,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2054895,133.00,135.00,8.50,0.00,0.00
507,2000-01-01 04:12:15,0,2,5,7323,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2080971,133.00,135.00,9.00,0.00,0.00
508,2000-01-01 04:12:41,0,2,5,7336,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2107072,134.00,135.00,9.25,0.00,0.00
509,2000-01-01 04:13:07,0,2,5,7349,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2133150,134.00,135.00,9.00,0.00,0.00
510,2000-01-01 04:13:33,0,2,5,7362,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2159250,134.00,135.00,9.00,0.00,0.00
511,2000-01-01 04:13:59,0,2,5,7375,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2185333,134.00,135.00,9.00,0.00,0.00
512,2000-01-01 04:14:26,0,2,5,7388,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2211401,134.00,135.00,9.00,0.00,0.00
513,2000-01-01 04:14:52,0,2,5,7401,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2237484,134.00,134.00,8.00,0.00,0.00
514,2000-01-01 04:15:18,0,2,5,7414,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2263575,134.00,135.00,9.00,0.00,0.00
515,2000-01-01 04:15:44,0,2,5,7427,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2289658,134.00,134.00,8.25,0.00,0.00
516,2000-01-01 04:16:10,0,2,5,7440,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2315720,134.00,134.00,7.75,0.00,0.00
517,2000-01-01 04:16:36,0,2,5,7453,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2341814,133.00,134.00,8.00,0.00,0.00
518,2000-01-01 04:17:02,0,2,5,7466,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2367911,134.00,134.00,7.75,0.00,0.00
519,2000-01-01 04:17:28,0,2,5,7479,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2393999,134.00,134.00,8.00,0.00,0.00
520,2000-01-01 04:17:54,0,2,5,7492,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2420097,133.00,134.00,7.75,0.00,0.00
521,2000-01-01 04:18:20,0,2,5,7505,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2446187,133.00,134.00,7.75,0.00,0.00
522,2000-01-01 04:18:46,0,2,5,7518,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2472276,134.00,134.00,7.75,0.00,0.00
523,2000-01-01 04:19:13,0,2,5,7531,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2498370,133.00,134.00,7.75,0.00,0.00
524,2000-01-01 04:19:39,0,2,5,7544,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2524454,134.00,134.00,7.75,0.00,0.00
525,2000-01-01 04:20:05,0,2,5,7557,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2550551,134.00,134.00,8.00,0.00,0.00
526,2000-01-01 04:20:31,0,2,5,7570,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2576648,134.00,134.00,8.00,0.00,0.00
527,2000-01-01 04:20:57,0,2,5,7583,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2602745,133.00,134.00,8.25,0.00,0.00
528,2000-01-01 04:21:23,0,2,5,7596,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2628830,133.00,134.00,8.00,0.00,0.00
529,2000-01-01 04:21:49,0,2,5,7609,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2654932,134.00,134.00,8.00,0.00,0.00
530,2000-01-01 04:22:15,0,2,5,7622,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2681002,133.00,134.00,8.25,0.00,0.00
531,2000-01-01 04:22:41,0,2,5,7635,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2707097,134.00,134.00,8.00,0.00,0.00
532,2000-01-01 04:23:07,0,2,5,7648,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2733190,134.00,134.00,8.00,0.00,0.00
533,2000-01-01 04:24:00,0,2,5,7674,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2785381,134.00,134.00,8.00,0.00,0.00
534,2000-01-01 04:24:26,0,2,5,7687,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2811479,133.00,134.00,8.00,0.00,0.00
535,2000-01-01 04:24:52,0,2,5,7700,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2837571,134.00,134.00,8.00,0.00,0.00
536,2000-01-01 04:25:18,0,2,5,7713,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2863659,133.00,134.00,8.00,0.00,0.00
537,2000-01-01 04:25:44,0,2,5,7726,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2889743,133.00,134.00,8.00,0.00,0.00
538,2000-01-01 04:26:10,0,2,5,7739,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2915822,134.00,135.00,8.75,0.00,0.00
539,2000-01-01 04:26:36,0,2,5,7752,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2941920,134.00,134.00,8.75,0.00,0.00
540,2000-01-01 04:27:02,0,2,5,7765,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2968016,133.00,134.00,9.00,0.00,0.00
541,2000-01-01 04:27:28,0,2,5,7778,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2994103,134.00,135.00,9.00,0.00,0.00
542,2000-01-01 04:27:54,0,2,5,7791,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3020195,134.00,135.00,9.00,0.00,0.00
543,2000-01-01 04:28:21,0,2,5,7804,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3046278,134.00,135.00,9.00,0.00,0.00
544,2000-01-01 04:28:47,0,2,5,7817,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3072377,133.00,135.00,9.25,0.00,0.00
545,2000-01-01 04:29:13,0,2,5,7830,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3098461,133.00,135.00,9.00,0.00,0.00
546,2000-01-01 04:29:39,0,2,5,7843,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3124562,134.00,135.00,9.00,0.00,0.00
547,2000-01-01 04:30:05,0,2,5,7856,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3150652,134.00,135.00,9.00,0.00,0.00
548,2000-01-01 04:30:31,0,2,5,7869,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3176749,134.00,135.00,9.00,0.00,0.00
549,2000-01-01 04:31:23,0,2,5,7895,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3228925,133.00,135.00,9.00,0.00,0.00
550,2000-01-01 04:31:49,0,2,5,7908,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3255009,133.00,135.00,9.25,0.00,0.00
551,2000-01-01 04:32:15,0,2,5,7921,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3281077,133.00,135.00,9.25,0.00,0.00
552,2000-01-01 04:32:41,0,2,5,7934,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3307150,133.00,135.00,9.25,0.00,0.00
553,2000-01-01 04:33:07,0,2,5,7947,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3333248,134.00,135.00,9.25,0.00,0.00
554,2000-01-01 04:33:34,0,2,5,7960,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3359334,134.00,135.00,9.00,0.00,0.00
555,2000-01-01 04:34:00,0,2,5,7973,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3385427,134.00,135.00,9.00,0.00,0.00
556,2000-01-01 04:34:26,0,2,5,7986,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3411499,133.00,135.00,9.00,0.00,0.00
557,2000-01-01 04:34:52,0,2,5,7999,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3437580,134.00,135.00,9.25,0.00,0.00
558,2000-01-01 04:35:18,0,2,5,8012,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3463665,133.00,135.00,9.00,0.00,0.00
559,2000-01-01 04:36:10,0,2,5,8038,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3515834,134.00,135.00,9.25,0.00,0.00
560,2000-01-01 04:36:36,0,2,5,8051,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3541917,134.00,135.00,9.25,0.00,0.00
561,2000-01-01 04:37:02,0,2,5,8064,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3568024,133.00,135.00,9.25,0.00,0.00
562,2000-01-01 04:37:28,0,2,5,8077,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3594121,134.00,135.00,9.00,0.00,0.00
563,2000-01-01 04:38:20,0,2,5,8103,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3646301,134.00,135.00,9.25,0.00,0.00
564,2000-01-01 04:38:47,0,2,5,8116,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3672395,134.00,135.00,9.25,0.00,0.00
565,2000-01-01 04:39:13,0,2,5,8129,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3698500,134.00,135.00,9.25,0.00,0.00
566,2000-01-01 04:39:39,0,2,5,8142,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3724594,134.00,135.00,9.25,0.00,0.00
567,2000-01-01 04:40:05,0,2,5,8155,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3750668,134.00,135.00,9.25,0.00,0.00
568,2000-01-01 04:40:57,0,2,5,8181,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3802843,134.00,135.00,9.25,0.00,0.00
569,2000-01-01 04:41:23,0,2,5,8194,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3828929,134.00,135.00,9.25,0.00,0.00
570,2000-01-01 04:41:49,0,2,5,8207,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3855018,134.00,135.00,9.50,0.00,0.00
571,2000-01-01 04:42:15,0,2,5,8220,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3881093,134.00,135.00,9.25,0.00,0.00
572,2000-01-01 04:42:41,0,2,5,8233,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3907171,134.00,135.00,9.50,0.00,0.00
573,2000-01-01 04:43:07,0,2,5,8246,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3933258,133.00,135.00,9.25,0.00,0.00
574,2000-01-01 04:43:33,0,2,5,8259,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3959347,133.00,135.00,9.50,0.00,0.00
575,2000-01-01 04:43:59,0,2,5,8272,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3985437,134.00,135.00,9.50,0.00,0.00
576,2000-01-01 04:44:25,0,2,5,8285,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4011532,134.00,135.00,9.50,0.00,0.00
577,2000-01-01 04:44:51,0,2,5,8298,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4037602,134.00,135.00,9.50,0.00,0.00
578,2000-01-01 04:45:44,0,2,5,8324,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4089767,134.00,135.00,9.25,0.00,0.00
579,2000-01-01 04:46:10,0,2,5,8337,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4115854,134.00,135.00,9.50,0.00,0.00
580,2000-01-01 04:46:36,0,2,5,8350,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4141941,134.00,135.00,9.00,0.00,0.00
581,2000-01-01 04:47:02,0,2,5,8363,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4168034,134.00,135.00,9.25,0.00,0.00
582,2000-01-01 04:47:28,0,2,5,8376,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4194111,134.00,135.00,9.25,0.00,0.00
583,2000-01-01 04:47:54,0,2,5,8389,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4220189,133.00,135.00,9.75,0.00,0.00
584,2000-01-01 04:48:20,0,2,5,8402,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4246270,134.00,135.00,9.25,0.00,0.00
585,2000-01-01 04:48:46,0,2,5,8415,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4272347,134.00,135.00,9.50,0.00,0.00
586,2000-01-01 04:50:04,0,2,5,8454,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,55617,134.00,135.00,9.50,0.00,0.00
587,2000-01-01 04:50:30,0,2,5,8467,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,81715,134.00,135.00,9.25,0.00,0.00
588,2000-01-01 04:50:57,0,2,5,8480,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,107812,133.00,135.00,9.25,0.00,0.00
589,2000-01-01 04:51:23,0,2,5,8493,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,133907,133.00,135.00,9.50,0.00,0.00
590,2000-01-01 04:51:49,0,2,5,8506,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,160017,134.00,135.00,9.50,0.00,0.00
591,2000-01-01 04:52:15,0,2,5,8519,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,186109,134.00,135.00,9.50,0.00,0.00
592,2000-01-01 04:52:41,0,2,5,8532,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,212200,134.00,135.00,9.75,0.00,0.00
593,2000-01-01 04:53:33,0,2,5,8558,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,264371,133.00,135.00,9.50,0.00,0.00
594,2000-01-01 04:53:59,0,2,5,8571,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,290451,134.00,135.00,9.50,0.00,0.00
595,2000-01-01 04:54:25,0,2,5,8584,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,316540,134.00,135.00,9.50,0.00,0.00
596,2000-01-01 04:55:17,0,2,5,8610,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,368704,133.00,135.00,9.50,0.00,0.00
597,2000-01-01 04:56:35,0,2,5,8649,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,446980,134.00,135.00,9.50,0.00,0.00
598,2000-01-01 04:57:01,0,2,5,8662,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,473063,134.00,135.00,9.50,0.00,0.00
599,2000-01-01 04:57:28,0,2,5,8675,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,499148,134.00,135.00,9.50,0.00,0.00
600,2000-01-01 04:57:54,0,2,5,8688,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,525233,134.00,135.00,9.50,0.00,0.00
601,2000-01-01 04:58:20,0,2,5,8701,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,551313,134.00,135.00,9.50,0.00,0.00
602,2000-01-01 04:58:46,0,2,5,8714,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,577376,134.00,135.00,9.25,0.00,0.00
603,2000-01-01 04:59:12,0,2,5,8727,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,603463,134.00,135.00,9.50,0.00,0.00
604,2000-01-01 04:59:38,0,2,5,8740,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,629564,134.00,135.00,9.25,0.00,0.00
605,2000-01-01 05:00:04,0,2,5,8753,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,655656,134.00,135.00,9.50,0.00,0.00
606,2000-01-01 05:00:30,0,2,5,8766,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,681746,134.00,135.00,9.25,0.00,0.00
607,2000-01-01 05:00:56,0,2,5,8779,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,707837,134.00,135.00,9.50,0.00,0.00
608,2000-01-01 05:01:48,0,2,5,8805,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,760042,134.00,135.00,9.25,0.00,0.00
609,2000-01-01 05:03:06,0,2,5,8844,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,838310,133.00,135.00,9.25,0.00,0.00
