,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
451,2000-01-01 05:00:14,0,2,10,8758,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,403238,142.00,143.00,12.25,0.00,0.00
452,2000-01-01 05:00:40,0,2,10,8771,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,429337,142.00,143.00,12.25,0.00,0.00
453,2000-01-01 05:01:06,0,2,10,8784,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,455438,142.00,143.00,12.00,0.00,0.00
454,2000-01-01 05:01:32,0,2,10,8797,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,481523,142.00,143.00,12.00,0.00,0.00
455,2000-01-01 05:01:58,0,2,10,8810,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,507624,142.00,143.00,11.75,0.00,0.00
456,2000-01-01 05:02:24,0,2,10,8823,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,533714,142.00,143.00,11.75,0.00,0.00
457,2000-01-01 05:02:50,0,2,10,8836,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,559801,142.00,143.00,12.00,0.00,0.00
458,2000-01-01 05:03:16,0,2,10,8849,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,585890,142.00,143.00,12.00,0.00,0.00
459,2000-01-01 05:03:43,0,2,10,8862,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,612000,142.00,143.00,12.00,0.00,0.00
460,2000-01-01 05:04:09,0,2,10,8875,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,638093,142.00,143.00,12.25,0.00,0.00
461,2000-01-01 05:04:35,0,2,10,8888,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,664190,142.00,143.00,12.00,0.00,0.00
462,2000-01-01 05:05:01,0,2,10,8901,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,690283,142.00,143.00,12.25,0.00,0.00
463,2000-01-01 05:05:27,0,2,10,8914,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,716375,142.00,143.00,12.00,0.00,0.00
464,2000-01-01 05:05:53,0,2,10,8927,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,742471,142.00,143.00,12.50,0.00,0.00
465,2000-01-01 05:06:19,0,2,10,8940,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,768563,142.00,143.00,11.75,0.00,0.00
466,2000-01-01 05:06:45,0,2,10,8953,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,794649,142.00,143.00,12.00,0.00,0.00
467,2000-01-01 05:07:11,0,2,10,8966,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,820725,142.00,143.00,12.25,0.00,0.00
468,2000-01-01 05:07:37,0,2,10,8979,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,846806,142.00,143.00,12.00,0.00,0.00
469,2000-01-01 05:08:03,0,2,10,8992,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,872905,142.00,143.00,11.75,0.00,0.00
470,2000-01-01 05:08:30,0,2,10,9005,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,898997,142.00,143.00,12.00,0.00,0.00
471,2000-01-01 05:08:56,0,2,10,9018,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,925096,142.00,143.00,12.00,0.00,0.00
472,2000-01-01 05:09:48,0,2,10,9044,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,977277,142.00,143.00,12.00,0.00,0.00
473,2000-01-01 05:10:14,0,2,10,9057,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1003369,142.00,143.00,12.00,0.00,0.00
474,2000-01-01 05:10:40,0,2,10,9070,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1029465,142.00,143.00,11.75,0.00,0.00
475,2000-01-01 05:11:32,0,2,10,9096,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1081671,142.00,143.00,12.00,0.00,0.00
476,2000-01-01 05:11:58,0,2,10,9109,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1107769,142.00,143.00,12.00,0.00,0.00
477,2000-01-01 05:12:25,0,2,10,9122,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1133853,142.00,143.00,11.75,0.00,0.00
478,2000-01-01 05:12:51,0,2,10,9135,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1159941,142.00,143.00,11.75,0.00,0.00
479,2000-01-01 05:13:17,0,2,10,9148,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1186034,142.00,143.00,11.75,0.00,0.00
480,2000-01-01 05:13:43,0,2,10,9161,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1212131,142.00,143.00,11.75,0.00,0.00
481,2000-01-01 05:14:09,0,2,10,9174,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1238230,142.00,143.00,11.75,0.00,0.00
482,2000-01-01 05:14:35,0,2,10,9187,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1264321,142.00,143.00,11.50,0.00,0.00
483,2000-01-01 05:15:01,0,2,10,9200,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1290405,142.00,143.00,11.75,0.00,0.00
484,2000-01-01 05:15:27,0,2,10,9213,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1316503,142.00,143.00,12.00,0.00,0.00
485,2000-01-01 05:15:53,0,2,10,9226,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1342587,142.00,143.00,11.75,0.00,0.00
486,2000-01-01 05:16:20,0,2,10,9239,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1368677,142.00,143.00,12.00,0.00,0.00
487,2000-01-01 05:16:46,0,2,10,9252,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1394772,142.00,143.00,11.75,0.00,0.00
488,2000-01-01 05:17:12,0,2,10,9265,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1420876,142.00,143.00,12.00,0.00,0.00
489,2000-01-01 05:17:38,0,2,10,9278,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1446963,142.00,143.00,11.75,0.00,0.00
490,2000-01-01 05:18:04,0,2,10,9291,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1473053,142.00,143.00,11.75,0.00,0.00
491,2000-01-01 05:18:30,0,2,10,9304,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1499134,142.00,143.00,11.75,0.00,0.00
492,2000-01-01 05:19:22,0,2,10,9330,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1551324,142.00,143.00,11.75,0.00,0.00
493,2000-01-01 05:19:48,0,2,10,9343,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1577420,142.00,143.00,11.75,0.00,0.00
494,2000-01-01 05:20:14,0,2,10,9356,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1603506,142.00,143.00,12.00,0.00,0.00
495,2000-01-01 05:20:41,0,2,10,9369,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1629603,142.00,143.00,11.75,0.00,0.00
496,2000-01-01 05:21:07,0,2,10,9382,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1655697,142.00,143.00,12.00,0.00,0.00
497,2000-01-01 05:21:33,0,2,10,9395,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1681791,142.00,143.00,11.75,0.00,0.00
498,2000-01-01 05:21:59,0,2,10,9408,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1707891,142.00,143.00,12.25,0.00,0.00
499,2000-01-01 05:22:25,0,2,10,9421,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1733987,142.00,143.00,12.00,0.00,0.00
500,2000-01-01 05:22:51,0,2,10,9434,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1760088,142.00,143.00,11.75,0.00,0.00
501,2000-01-01 05:23:17,0,2,10,9447,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1786175,142.00,143.00,11.50,0.00,0.00
502,2000-01-01 05:23:43,0,2,10,9460,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1812266,142.00,143.00,11.25,0.00,0.00
503,2000-01-01 05:24:09,0,2,10,9473,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1838354,142.00,143.00,11.50,0.00,0.00
504,2000-01-01 05:24:35,0,2,10,9486,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1864435,142.00,143.00,11.75,0.00,0.00
505,2000-01-01 05:25:02,0,2,10,9499,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1890522,142.00,143.00,11.50,0.00,0.00
506,2000-01-01 05:25:28,0,2,10,9512,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1916610,142.00,143.00,12.00,0.00,0.00
507,2000-01-01 05:25:54,0,2,10,9525,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1942703,142.00,143.00,11.75,0.00,0.00
508,2000-01-01 05:26:20,0,2,10,9538,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1968791,142.00,143.00,12.00,0.00,0.00
509,2000-01-01 05:26:46,0,2,10,9551,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1994880,142.00,143.00,11.75,0.00,0.00
510,2000-01-01 05:27:12,0,2,10,9564,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2020969,142.00,143.00,11.75,0.00,0.00
511,2000-01-01 05:27:38,0,2,10,9577,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2047064,142.00,143.00,11.75,0.00,0.00
512,2000-01-01 05:28:04,0,2,10,9590,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2073155,142.00,143.00,10.75,0.00,0.00
513,2000-01-01 05:28:30,0,2,10,9603,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2099253,142.00,143.00,11.50,0.00,0.00
514,2000-01-01 05:28:57,0,2,10,9616,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2125344,142.00,143.00,11.75,0.00,0.00
515,2000-01-01 05:29:23,0,2,10,9629,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2151432,142.00,143.00,11.75,0.00,0.00
516,2000-01-01 05:29:49,0,2,10,9642,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2177514,142.00,143.00,10.25,0.00,0.00
517,2000-01-01 05:30:15,0,2,10,9655,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2203609,142.00,143.00,10.75,0.00,0.00
518,2000-01-01 05:30:41,0,2,10,9668,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2229704,142.00,143.00,10.50,0.00,0.00
519,2000-01-01 05:31:07,0,2,10,9681,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2255796,142.00,143.00,10.50,0.00,0.00
520,2000-01-01 05:31:33,0,2,10,9694,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2281891,142.00,143.00,10.50,0.00,0.00
521,2000-01-01 05:31:59,0,2,10,9707,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2307985,142.00,143.00,10.25,0.00,0.00
522,2000-01-01 05:32:25,0,2,10,9720,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2334082,142.00,143.00,10.75,0.00,0.00
523,2000-01-01 05:32:51,0,2,10,9733,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2360177,142.00,143.00,10.75,0.00,0.00
524,2000-01-01 05:33:17,0,2,10,9746,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2386263,142.00,143.00,10.50,0.00,0.00
525,2000-01-01 05:33:43,0,2,10,9759,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2412351,142.00,143.00,10.25,0.00,0.00
526,2000-01-01 05:34:09,0,2,10,9772,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2438443,142.00,143.00,10.75,0.00,0.00
527,2000-01-01 05:34:36,0,2,10,9785,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2464533,142.00,143.00,10.50,0.00,0.00
528,2000-01-01 05:35:02,0,2,10,9798,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2490632,142.00,143.00,10.25,0.00,0.00
529,2000-01-01 05:35:28,0,2,10,9811,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2516723,142.00,142.00,10.25,0.00,0.00
530,2000-01-01 05:35:54,0,2,10,9824,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2542822,142.00,143.00,10.75,0.00,0.00
531,2000-01-01 05:36:20,0,2,10,9837,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2568913,142.00,143.00,10.50,0.00,0.00
532,2000-01-01 05:36:46,0,2,10,9850,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2594991,142.00,143.00,10.50,0.00,0.00
533,2000-01-01 05:37:12,0,2,10,9863,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2621075,142.00,143.00,10.50,0.00,0.00
534,2000-01-01 05:37:38,0,2,10,9876,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2647164,142.00,143.00,10.25,0.00,0.00
535,2000-01-01 05:38:04,0,2,10,9889,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2673263,142.00,143.00,10.25,0.00,0.00
536,2000-01-01 05:38:30,0,2,10,9902,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2699356,142.00,143.00,10.50,0.00,0.00
537,2000-01-01 05:39:22,0,2,10,9928,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2751533,142.00,143.00,10.50,0.00,0.00
538,2000-01-01 05:39:49,0,2,10,9941,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2777622,142.00,142.00,10.50,0.00,0.00
539,2000-01-01 05:40:15,0,2,10,9954,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2803726,142.00,143.00,10.25,0.00,0.00
540,2000-01-01 05:40:41,0,2,10,9967,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2829819,142.00,142.00,10.25,0.00,0.00
541,2000-01-01 05:41:07,0,2,10,9980,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2855917,142.00,143.00,10.50,0.00,0.00
542,2000-01-01 05:41:33,0,2,10,9993,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2881996,142.00,143.00,10.50,0.00,0.00
543,2000-01-01 05:41:59,0,2,10,10006,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2908083,142.00,143.00,10.50,0.00,0.00
544,2000-01-01 05:42:25,0,2,10,10019,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2934173,142.00,143.00,10.75,0.00,0.00
545,2000-01-01 05:42:51,0,2,10,10032,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2960260,142.00,143.00,10.50,0.00,0.00
546,2000-01-01 05:43:17,0,2,10,10045,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2986359,142.00,143.00,10.75,0.00,0.00
547,2000-01-01 05:43:43,0,2,10,10058,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3012446,142.00,143.00,10.50,0.00,0.00
548,2000-01-01 05:44:09,0,2,10,10071,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3038540,142.00,143.00,10.25,0.00,0.00
549,2000-01-01 05:44:35,0,2,10,10084,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3064630,142.00,143.00,10.75,0.00,0.00
550,2000-01-01 05:45:02,0,2,10,10097,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3090725,142.00,143.00,9.50,0.00,0.00
551,2000-01-01 05:45:28,0,2,10,10110,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3116824,142.00,142.00,10.25,0.00,0.00
552,2000-01-01 05:46:20,0,2,10,10136,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3168991,142.00,143.00,10.50,0.00,0.00
553,2000-01-01 05:46:46,0,2,10,10149,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3195082,142.00,143.00,10.50,0.00,0.00
554,2000-01-01 05:47:12,0,2,10,10162,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3221177,142.00,143.00,10.50,0.00,0.00
555,2000-01-01 05:47:38,0,2,10,10175,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3247267,142.00,143.00,10.50,0.00,0.00
556,2000-01-01 05:48:04,0,2,10,10188,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3273347,142.00,142.00,10.50,0.00,0.00
557,2000-01-01 05:48:30,0,2,10,10201,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3299441,142.00,142.00,10.50,0.00,0.00
558,2000-01-01 05:48:56,0,2,10,10214,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3325546,142.00,143.00,10.25,0.00,0.00
559,2000-01-01 05:49:22,0,2,10,10227,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3351641,142.00,143.00,10.50,0.00,0.00
560,2000-01-01 05:49:48,0,2,10,10240,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3377738,142.00,143.00,10.50,0.00,0.00
561,2000-01-01 05:50:14,0,2,10,10253,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3403837,142.00,143.00,10.75,0.00,0.00
562,2000-01-01 05:50:40,0,2,10,10266,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3429936,142.00,143.00,10.50,0.00,0.00
563,2000-01-01 05:51:06,0,2,10,10279,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3456035,142.00,143.00,10.75,0.00,0.00
564,2000-01-01 05:51:33,0,2,10,10292,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3482125,142.00,143.00,10.50,0.00,0.00
565,2000-01-01 05:51:59,0,2,10,10305,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3508207,142.00,143.00,10.75,0.00,0.00
566,2000-01-01 05:52:25,0,2,10,10318,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3534297,142.00,142.00,10.25,0.00,0.00
567,2000-01-01 05:52:51,0,2,10,10331,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3560383,142.00,142.00,10.50,0.00,0.00
568,2000-01-01 05:53:17,0,2,10,10344,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3586462,142.00,143.00,10.25,0.00,0.00
569,2000-01-01 05:53:43,0,2,10,10357,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3612564,142.00,143.00,10.25,0.00,0.00
570,2000-01-01 05:54:09,0,2,10,10370,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3638662,142.00,143.00,10.50,0.00,0.00
571,2000-01-01 05:54:35,0,2,10,10383,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3664759,142.00,143.00,10.75,0.00,0.00
572,2000-01-01 05:55:01,0,2,10,10396,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3690852,142.00,143.00,10.50,0.00,0.00
573,2000-01-01 05:55:27,0,2,10,10409,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3716950,142.00,143.00,10.50,0.00,0.00
574,2000-01-01 05:55:53,0,2,10,10422,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3743047,142.00,143.00,10.50,0.00,0.00
575,2000-01-01 05:56:19,0,2,10,10435,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3769149,142.00,143.00,10.25,0.00,0.00
576,2000-01-01 05:56:45,0,2,10,10448,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3795237,142.00,143.00,10.50,0.00,0.00
577,2000-01-01 05:57:11,0,2,10,10461,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3821338,142.00,143.00,10.75,0.00,0.00
578,2000-01-01 05:57:37,0,2,10,10474,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3847431,142.00,143.00,10.50,0.00,0.00
579,2000-01-01 05:58:03,0,2,10,10487,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3873513,142.00,142.00,10.75,0.00,0.00
580,2000-01-01 05:58:30,0,2,10,10500,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3899600,142.00,142.00,10.75,0.00,0.00
