,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
127,2000-01-01 01:07:54,0,2,1,1807,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1888369,157.00,158.00,12.00,0.00,0.00
128,2000-01-01 01:08:20,0,2,1,1820,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1914453,157.00,158.00,12.75,0.00,0.00
129,2000-01-01 01:08:46,0,2,1,1833,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1940541,157.00,158.00,12.50,0.00,0.00
130,2000-01-01 01:09:12,0,2,1,1846,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2100856,157.00,158.00,12.25,0.00,0.00
131,2000-01-01 01:09:39,0,2,1,1859,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2126941,157.00,158.00,12.00,0.00,0.00
132,2000-01-01 01:10:05,0,2,1,1872,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2153022,157.00,158.00,12.50,0.00,0.00
133,2000-01-01 01:10:31,0,2,1,1885,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2179118,157.00,158.00,12.25,0.00,0.00
134,2000-01-01 01:10:57,0,2,1,1898,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2205220,157.00,158.00,11.75,0.00,0.00
135,2000-01-01 01:11:49,0,2,1,1924,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2257399,157.00,158.00,12.25,0.00,0.00
136,2000-01-01 01:13:59,0,2,1,1989,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2522056,157.00,158.00,11.25,0.00,0.00
137,2000-01-01 01:14:25,0,2,1,2002,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2548139,157.00,158.00,11.00,0.00,0.00
138,2000-01-01 01:14:51,0,2,1,2015,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2574247,157.00,158.00,11.75,0.00,0.00
139,2000-01-01 01:15:17,0,2,1,2028,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2600323,157.00,158.00,11.00,0.00,0.00
140,2000-01-01 01:15:44,0,2,1,2041,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2626403,157.00,157.00,9.75,0.00,0.00
141,2000-01-01 01:16:10,0,2,1,2054,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2652498,157.00,157.00,10.25,0.00,0.00
142,2000-01-01 01:16:36,0,2,1,2067,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2678581,157.00,157.00,10.00,0.00,0.00
143,2000-01-01 01:17:02,0,2,1,2080,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2704664,157.00,157.00,10.25,0.00,0.00
144,2000-01-01 01:17:54,0,2,1,2106,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2756867,157.00,157.00,10.00,0.00,0.00
145,2000-01-01 01:18:20,0,2,1,2119,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2782948,157.00,158.00,11.50,0.00,0.00
146,2000-01-01 01:18:46,0,2,1,2132,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2809050,157.00,157.00,10.00,0.00,0.00
147,2000-01-01 01:19:12,0,2,1,2145,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2835150,157.00,158.00,11.50,0.00,0.00
148,2000-01-01 01:19:38,0,2,1,2158,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2861234,157.00,158.00,11.50,0.00,0.00
149,2000-01-01 01:20:04,0,2,1,2171,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2887333,157.00,158.00,11.50,0.00,0.00
150,2000-01-01 01:20:30,0,2,1,2184,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2913410,157.00,158.00,11.75,0.00,0.00
151,2000-01-01 01:20:56,0,2,1,2197,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2939508,157.00,159.00,12.00,0.00,0.00
152,2000-01-01 01:21:23,0,2,1,2210,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3099815,157.00,158.00,11.75,0.00,0.00
153,2000-01-01 01:21:49,0,2,1,2223,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3125889,157.00,158.00,11.75,0.00,0.00
154,2000-01-01 01:22:15,0,2,1,2236,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3151973,157.00,158.00,12.00,0.00,0.00
155,2000-01-01 01:22:41,0,2,1,2249,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3178064,157.00,158.00,12.25,0.00,0.00
156,2000-01-01 01:23:07,0,2,1,2262,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3338363,157.00,158.00,11.75,0.00,0.00
157,2000-01-01 01:23:33,0,2,1,2275,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3364440,157.00,158.00,12.00,0.00,0.00
158,2000-01-01 01:23:59,0,2,1,2288,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3390516,157.00,158.00,11.75,0.00,0.00
159,2000-01-01 01:24:25,0,2,1,2301,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3416613,157.00,158.00,11.75,0.00,0.00
160,2000-01-01 01:24:51,0,2,1,2314,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3576918,157.00,158.00,12.00,0.00,0.00
161,2000-01-01 01:25:43,0,2,1,2340,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3763289,157.00,158.00,12.50,0.00,0.00
162,2000-01-01 01:26:09,0,2,1,2353,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3789375,157.00,158.00,12.00,0.00,0.00
163,2000-01-01 01:26:35,0,2,1,2366,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3815473,157.00,158.00,12.25,0.00,0.00
164,2000-01-01 01:27:01,0,2,1,2379,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3841547,157.00,158.00,12.00,0.00,0.00
165,2000-01-01 01:27:27,0,2,1,2392,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3867636,157.00,158.00,11.75,0.00,0.00
166,2000-01-01 01:27:53,0,2,1,2405,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3893723,157.00,158.00,11.50,0.00,0.00
167,2000-01-01 01:28:19,0,2,1,2418,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3919798,157.00,158.00,12.00,0.00,0.00
168,2000-01-01 01:28:45,0,2,1,2431,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3945883,157.00,158.00,12.25,0.00,0.00
169,2000-01-01 01:29:11,0,2,1,2444,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4106173,157.00,158.00,11.25,0.00,0.00
170,2000-01-01 01:29:37,0,2,1,2457,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4132250,157.00,158.00,11.75,0.00,0.00
171,2000-01-01 01:30:03,0,2,1,2470,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4158357,157.00,158.00,11.25,0.00,0.00
172,2000-01-01 01:30:29,0,2,1,2483,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4184454,157.00,158.00,11.75,0.00,0.00
173,2000-01-01 01:30:56,0,2,1,2496,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4210551,157.00,158.00,11.50,0.00,0.00
174,2000-01-01 01:31:22,0,2,1,2509,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4236649,157.00,158.00,11.50,0.00,0.00
175,2000-01-01 01:31:48,0,2,1,2522,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4262737,157.00,158.00,11.75,0.00,0.00
176,2000-01-01 01:32:14,0,2,1,2535,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4288816,157.00,158.00,11.75,0.00,0.00
177,2000-01-01 01:32:40,0,2,1,2548,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,19943,157.00,158.00,11.50,0.00,0.00
178,2000-01-01 01:33:06,0,2,1,2561,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,46036,157.00,158.00,11.25,0.00,0.00
179,2000-01-01 01:33:32,0,2,1,2574,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,72108,157.00,158.00,11.25,0.00,0.00
180,2000-01-01 01:33:58,0,2,1,2587,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,98192,157.00,158.00,11.00,0.00,0.00
181,2000-01-01 01:34:24,0,2,1,2600,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,124287,157.00,158.00,11.25,0.00,0.00
182,2000-01-01 01:34:50,0,2,1,2613,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,150353,157.00,158.00,11.25,0.00,0.00
183,2000-01-01 01:35:16,0,2,1,2626,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,176439,157.00,157.00,9.75,0.00,0.00
184,2000-01-01 01:35:42,0,2,1,2639,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,202514,157.00,157.00,10.00,0.00,0.00
185,2000-01-01 01:36:08,0,2,1,2652,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,228612,157.00,157.00,9.75,0.00,0.00
186,2000-01-01 01:36:34,0,2,1,2665,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,254682,157.00,157.00,10.50,0.00,0.00
187,2000-01-01 01:37:00,0,2,1,2678,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,280786,157.00,157.00,9.50,0.00,0.00
188,2000-01-01 01:37:26,0,2,1,2691,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,441094,157.00,157.00,10.00,0.00,0.00
189,2000-01-01 01:37:52,0,2,1,2704,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,601406,157.00,157.00,10.00,0.00,0.00
190,2000-01-01 01:38:18,0,2,1,2717,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,627485,157.00,157.00,9.75,0.00,0.00
191,2000-01-01 01:38:44,0,2,1,2730,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,787793,157.00,157.00,9.75,0.00,0.00
192,2000-01-01 01:39:10,0,2,1,2743,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,813872,157.00,158.00,10.50,0.00,0.00
193,2000-01-01 01:39:36,0,2,1,2756,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,839973,157.00,157.00,10.00,0.00,0.00
194,2000-01-01 01:40:02,0,2,1,2769,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,866088,157.00,158.00,10.00,0.00,0.00
195,2000-01-01 01:40:29,0,2,1,2782,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,892173,157.00,158.00,10.25,0.00,0.00
196,2000-01-01 01:40:55,0,2,1,2795,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,918247,157.00,158.00,11.75,0.00,0.00
197,2000-01-01 01:41:21,0,2,1,2808,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,944341,157.00,158.00,11.50,0.00,0.00
198,2000-01-01 01:41:47,0,2,1,2821,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,970438,157.00,158.00,11.25,0.00,0.00
199,2000-01-01 01:42:13,0,2,1,2834,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,996532,157.00,158.00,12.00,0.00,0.00
200,2000-01-01 01:42:39,0,2,1,2847,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1022631,157.00,158.00,11.50,0.00,0.00
201,2000-01-01 01:43:05,0,2,1,2860,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1048715,157.00,158.00,12.00,0.00,0.00
202,2000-01-01 01:43:31,0,2,1,2873,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1074815,157.00,158.00,11.75,0.00,0.00
203,2000-01-01 01:43:57,0,2,1,2886,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1100922,157.00,158.00,12.00,0.00,0.00
204,2000-01-01 01:44:23,0,2,1,2899,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1126994,157.00,158.00,12.25,0.00,0.00
205,2000-01-01 01:44:49,0,2,1,2912,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1153085,157.00,158.00,12.25,0.00,0.00
206,2000-01-01 01:45:15,0,2,1,2925,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1313404,157.00,158.00,12.25,0.00,0.00
207,2000-01-01 01:45:41,0,2,1,2938,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1339508,157.00,158.00,12.25,0.00,0.00
208,2000-01-01 01:46:07,0,2,1,2951,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1365591,157.00,158.00,12.50,0.00,0.00
209,2000-01-01 01:46:33,0,2,1,2964,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1391682,157.00,158.00,12.25,0.00,0.00
210,2000-01-01 01:46:59,0,2,1,2977,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1417780,157.00,158.00,12.50,0.00,0.00
211,2000-01-01 01:47:26,0,2,1,2990,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1578092,157.00,158.00,12.50,0.00,0.00
212,2000-01-01 01:47:52,0,2,1,3003,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1604188,157.00,158.00,12.50,0.00,0.00
213,2000-01-01 01:48:18,0,2,1,3016,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1630256,157.00,158.00,11.75,0.00,0.00
214,2000-01-01 01:48:44,0,2,1,3029,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1790548,157.00,158.00,12.50,0.00,0.00
215,2000-01-01 01:49:10,0,2,1,3042,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1816624,157.00,158.00,12.75,0.00,0.00
216,2000-01-01 01:49:36,0,2,1,3055,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1976939,157.00,158.00,12.50,0.00,0.00
217,2000-01-01 01:50:02,0,2,1,3068,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2003035,157.00,158.00,12.50,0.00,0.00
218,2000-01-01 01:50:28,0,2,1,3081,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2029104,157.00,158.00,13.00,0.00,0.00
219,2000-01-01 01:51:20,0,2,1,3107,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2215503,157.00,158.00,13.00,0.00,0.00
220,2000-01-01 01:51:46,0,2,1,3120,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2241571,157.00,158.00,12.50,0.00,0.00
221,2000-01-01 01:52:12,0,2,1,3133,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2267661,157.00,158.00,12.50,0.00,0.00
222,2000-01-01 01:52:38,0,2,1,3146,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2427972,157.00,158.00,12.75,0.00,0.00
223,2000-01-01 01:53:04,0,2,1,3159,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2454066,157.00,158.00,12.75,0.00,0.00
224,2000-01-01 01:53:30,0,2,1,3172,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2480153,157.00,158.00,12.75,0.00,0.00
225,2000-01-01 01:53:56,0,2,1,3185,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2640461,157.00,158.00,12.75,0.00,0.00
226,2000-01-01 01:54:22,0,2,1,3198,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2666547,157.00,158.00,12.50,0.00,0.00
227,2000-01-01 01:54:48,0,2,1,3211,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2692626,157.00,158.00,12.50,0.00,0.00
228,2000-01-01 01:55:14,0,2,1,3224,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2718717,157.00,158.00,12.50,0.00,0.00
229,2000-01-01 01:55:40,0,2,1,3237,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2879028,157.00,158.00,12.25,0.00,0.00
230,2000-01-01 01:56:06,0,2,1,3250,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2905110,157.00,158.00,12.50,0.00,0.00
231,2000-01-01 01:56:33,0,2,1,3263,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2931194,157.00,158.00,12.25,0.00,0.00
232,2000-01-01 01:56:59,0,2,1,3276,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2957286,157.00,158.00,12.50,0.00,0.00
233,2000-01-01 01:57:25,0,2,1,3289,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3117578,157.00,158.00,12.25,0.00,0.00
234,2000-01-01 01:57:51,0,2,1,3302,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3143676,157.00,158.00,12.25,0.00,0.00
235,2000-01-01 01:58:17,0,2,1,3315,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3169757,157.00,158.00,12.25,0.00,0.00
236,2000-01-01 01:58:43,0,2,1,3328,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3195846,157.00,158.00,12.25,0.00,0.00
237,2000-01-01 01:59:09,0,2,1,3341,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3221929,157.00,158.00,11.75,0.00,0.00
238,2000-01-01 01:59:35,0,2,1,3354,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3247999,157.00,158.00,12.25,0.00,0.00
239,2000-01-01 02:00:01,0,2,1,3367,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3408281,157.00,158.00,12.25,0.00,0.00
240,2000-01-01 02:00:27,0,2,1,3380,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3434391,157.00,158.00,11.75,0.00,0.00
241,2000-01-01 02:00:53,0,2,1,3393,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3594703,157.00,158.00,12.25,0.00,0.00
242,2000-01-01 02:01:19,0,2,1,3406,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3620780,157.00,158.00,12.00,0.00,0.00
243,2000-01-01 02:01:45,0,2,1,3419,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3646859,157.00,158.00,12.25,0.00,0.00
244,2000-01-01 02:02:11,0,2,1,3432,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3807178,157.00,158.00,12.50,0.00,0.00
245,2000-01-01 02:02:37,0,2,1,3445,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3833269,157.00,158.00,12.25,0.00,0.00
246,2000-01-01 02:03:03,0,2,1,3458,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3859348,157.00,158.00,12.00,0.00,0.00
247,2000-01-01 02:03:29,0,2,1,3471,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3885439,157.00,158.00,12.00,0.00,0.00
248,2000-01-01 02:04:21,0,2,1,3497,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4071851,157.00,158.00,11.75,0.00,0.00
249,2000-01-01 02:04:48,0,2,1,3510,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4097948,157.00,158.00,11.75,0.00,0.00
250,2000-01-01 02:05:14,0,2,1,3523,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4124013,157.00,158.00,11.75,0.00,0.00
251,2000-01-01 02:05:40,0,2,1,3536,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4150111,157.00,158.00,12.00,0.00,0.00
252,2000-01-01 02:06:06,0,2,1,3549,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4176214,157.00,158.00,12.00,0.00,0.00
253,2000-01-01 02:06:32,0,2,1,3562,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4202298,157.00,158.00,11.00,0.00,0.00
254,2000-01-01 02:06:58,0,2,1,3575,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4228380,157.00,158.00,11.50,0.00,0.00
255,2000-01-01 02:07:24,0,2,1,3588,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4254448,157.00,158.00,11.25,0.00,0.00
