,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
127,2000-01-01 01:11:53,0,2,3,1926,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4009251,124.00,125.00,6.50,0.00,0.00
128,2000-01-01 01:12:19,0,2,3,1939,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4035341,124.00,125.00,6.50,0.00,0.00
129,2000-01-01 01:12:45,0,2,3,1952,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4061439,124.00,125.00,6.50,0.00,0.00
130,2000-01-01 01:13:11,0,2,3,1965,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4087529,124.00,125.00,6.50,0.00,0.00
131,2000-01-01 01:13:37,0,2,3,1978,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4113596,124.00,125.00,6.25,0.00,0.00
132,2000-01-01 01:14:03,0,2,3,1991,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4139680,124.00,125.00,6.25,0.00,0.00
133,2000-01-01 01:14:29,0,2,3,2004,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4165756,124.00,125.00,5.25,0.00,0.00
134,2000-01-01 01:14:55,0,2,3,2017,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4191850,124.00,125.00,5.25,0.00,0.00
135,2000-01-01 01:15:21,0,2,3,2030,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4217930,124.00,124.00,5.00,0.00,0.00
136,2000-01-01 01:15:48,0,2,3,2043,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4244011,124.00,125.00,6.25,0.00,0.00
137,2000-01-01 01:16:14,0,2,3,2056,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4270109,124.00,125.00,6.25,0.00,0.00
138,2000-01-01 01:16:40,0,2,3,2069,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1204,124.00,125.00,6.25,0.00,0.00
139,2000-01-01 01:17:06,0,2,3,2082,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,27295,124.00,125.00,6.75,0.00,0.00
140,2000-01-01 01:17:32,0,2,3,2095,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,53388,125.00,125.00,6.00,0.00,0.00
141,2000-01-01 01:17:58,0,2,3,2108,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,79478,124.00,125.00,6.25,0.00,0.00
142,2000-01-01 01:18:24,0,2,3,2121,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,105556,125.00,125.00,6.25,0.00,0.00
143,2000-01-01 01:18:50,0,2,3,2134,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,131656,124.00,125.00,6.25,0.00,0.00
144,2000-01-01 01:19:16,0,2,3,2147,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,157756,124.00,125.00,6.75,0.00,0.00
145,2000-01-01 01:19:42,0,2,3,2160,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,183858,124.00,126.00,6.25,0.00,0.00
146,2000-01-01 01:20:08,0,2,3,2173,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,209943,125.00,126.00,6.00,0.00,0.00
147,2000-01-01 01:20:34,0,2,3,2186,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,236045,125.00,126.00,5.75,0.00,0.00
148,2000-01-01 01:21:00,0,2,3,2199,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,262124,125.00,126.00,5.75,0.00,0.00
149,2000-01-01 01:21:27,0,2,3,2212,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,288224,125.00,126.00,5.75,0.00,0.00
150,2000-01-01 01:21:53,0,2,3,2225,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,314300,125.00,126.00,5.75,0.00,0.00
151,2000-01-01 01:22:19,0,2,3,2238,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,340379,125.00,126.00,6.00,0.00,0.00
152,2000-01-01 01:22:45,0,2,3,2251,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,366449,125.00,126.00,6.00,0.00,0.00
153,2000-01-01 01:23:11,0,2,3,2264,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,392540,125.00,126.00,5.75,0.00,0.00
154,2000-01-01 01:23:37,0,2,3,2277,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,418618,125.00,126.00,5.00,0.00,0.00
155,2000-01-01 01:24:03,0,2,3,2290,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,444715,125.00,126.00,4.50,0.00,0.00
156,2000-01-01 01:24:29,0,2,3,2303,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,470816,125.00,126.00,4.75,0.00,0.00
157,2000-01-01 01:24:55,0,2,3,2316,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,496908,125.00,125.00,4.50,0.00,0.00
158,2000-01-01 01:25:21,0,2,3,2329,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,523004,125.00,125.00,4.50,0.00,0.00
159,2000-01-01 01:25:47,0,2,3,2342,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,549081,125.00,125.00,5.50,0.00,0.00
160,2000-01-01 01:26:13,0,2,3,2355,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,575183,124.00,125.00,6.50,0.00,0.00
161,2000-01-01 01:26:39,0,2,3,2368,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,601274,124.00,125.00,6.50,0.00,0.00
162,2000-01-01 01:27:05,0,2,3,2381,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,627362,124.00,125.00,6.50,0.00,0.00
163,2000-01-01 01:27:31,0,2,3,2394,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,653458,124.00,125.00,6.25,0.00,0.00
164,2000-01-01 01:27:57,0,2,3,2407,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,679553,124.00,125.00,6.50,0.00,0.00
165,2000-01-01 01:28:23,0,2,3,2420,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,705627,122.00,123.00,6.50,0.00,0.00
166,2000-01-01 01:28:49,0,2,3,2433,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,731714,124.00,125.00,6.25,0.00,0.00
167,2000-01-01 01:29:15,0,2,3,2446,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,757790,124.00,125.00,6.50,0.00,0.00
168,2000-01-01 01:29:41,0,2,3,2459,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,783872,124.00,125.00,6.75,0.00,0.00
169,2000-01-01 01:30:07,0,2,3,2472,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,809967,124.00,125.00,6.50,0.00,0.00
170,2000-01-01 01:30:34,0,2,3,2485,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,836071,124.00,125.00,6.50,0.00,0.00
171,2000-01-01 01:31:00,0,2,3,2498,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,862173,124.00,125.00,6.50,0.00,0.00
172,2000-01-01 01:31:26,0,2,3,2511,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,888250,124.00,125.00,6.50,0.00,0.00
173,2000-01-01 01:31:52,0,2,3,2524,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,914344,124.00,125.00,7.00,0.00,0.00
174,2000-01-01 01:32:44,0,2,3,2550,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,966533,124.00,125.00,6.75,0.00,0.00
175,2000-01-01 01:33:10,0,2,3,2563,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,992626,124.00,125.00,6.75,0.00,0.00
176,2000-01-01 01:33:36,0,2,3,2576,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1018705,124.00,125.00,6.75,0.00,0.00
177,2000-01-01 01:34:02,0,2,3,2589,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1044806,124.00,125.00,6.75,0.00,0.00
178,2000-01-01 01:34:28,0,2,3,2602,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1070899,124.00,125.00,6.75,0.00,0.00
179,2000-01-01 01:34:54,0,2,3,2615,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1096973,124.00,125.00,6.75,0.00,0.00
180,2000-01-01 01:35:20,0,2,3,2628,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1123061,124.00,125.00,7.00,0.00,0.00
181,2000-01-01 01:35:46,0,2,3,2641,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1149154,124.00,125.00,6.75,0.00,0.00
182,2000-01-01 01:36:12,0,2,3,2654,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1175247,124.00,125.00,6.75,0.00,0.00
183,2000-01-01 01:36:38,0,2,3,2667,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1201322,124.00,125.00,6.75,0.00,0.00
184,2000-01-01 01:37:04,0,2,3,2680,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1227425,124.00,125.00,6.50,0.00,0.00
185,2000-01-01 01:37:30,0,2,3,2693,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1253503,125.00,126.00,5.50,0.00,0.00
186,2000-01-01 01:37:56,0,2,3,2706,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1279593,125.00,126.00,6.00,0.00,0.00
187,2000-01-01 01:38:22,0,2,3,2719,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1305668,125.00,126.00,5.75,0.00,0.00
188,2000-01-01 01:38:48,0,2,3,2732,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1331760,125.00,125.00,6.25,0.00,0.00
189,2000-01-01 01:39:14,0,2,3,2745,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1357860,125.00,126.00,6.00,0.00,0.00
190,2000-01-01 01:39:40,0,2,3,2758,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1383958,125.00,125.00,6.25,0.00,0.00
191,2000-01-01 01:40:07,0,2,3,2771,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1410033,125.00,125.00,6.00,0.00,0.00
192,2000-01-01 01:40:33,0,2,3,2784,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1436103,124.00,125.00,6.50,0.00,0.00
193,2000-01-01 01:40:59,0,2,3,2797,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1462191,124.00,125.00,7.00,0.00,0.00
194,2000-01-01 01:41:25,0,2,3,2810,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1488284,124.00,125.00,7.00,0.00,0.00
195,2000-01-01 01:41:51,0,2,3,2823,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1514360,124.00,125.00,6.75,0.00,0.00
196,2000-01-01 01:42:17,0,2,3,2836,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1540443,124.00,125.00,7.00,0.00,0.00
197,2000-01-01 01:42:43,0,2,3,2849,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1566556,124.00,125.00,6.75,0.00,0.00
198,2000-01-01 01:43:09,0,2,3,2862,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1592637,124.00,125.00,6.75,0.00,0.00
199,2000-01-01 01:43:35,0,2,3,2875,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1618728,124.00,125.00,6.75,0.00,0.00
200,2000-01-01 01:44:01,0,2,3,2888,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1644838,124.00,125.00,6.75,0.00,0.00
201,2000-01-01 01:44:27,0,2,3,2901,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1670905,124.00,125.00,6.75,0.00,0.00
202,2000-01-01 01:44:53,0,2,3,2914,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1696987,124.00,125.00,6.75,0.00,0.00
203,2000-01-01 01:45:19,0,2,3,2927,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1723085,124.00,125.00,6.50,0.00,0.00
204,2000-01-01 01:45:45,0,2,3,2940,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1749200,124.00,125.00,6.50,0.00,0.00
205,2000-01-01 01:46:11,0,2,3,2953,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1775284,124.00,125.00,5.75,0.00,0.00
206,2000-01-01 01:46:37,0,2,3,2966,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1801375,124.00,125.00,6.50,0.00,0.00
207,2000-01-01 01:47:03,0,2,3,2979,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1827468,124.00,125.00,6.75,0.00,0.00
208,2000-01-01 01:47:30,0,2,3,2992,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1853566,124.00,125.00,6.75,0.00,0.00
209,2000-01-01 01:47:56,0,2,3,3005,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1879671,124.00,125.00,6.75,0.00,0.00
210,2000-01-01 01:48:22,0,2,3,3018,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1905745,124.00,124.00,5.75,0.00,0.00
211,2000-01-01 01:48:48,0,2,3,3031,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1931827,124.00,124.00,6.00,0.00,0.00
212,2000-01-01 01:49:14,0,2,3,3044,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1957898,124.00,124.00,5.75,0.00,0.00
213,2000-01-01 01:49:40,0,2,3,3057,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1983986,124.00,124.00,5.75,0.00,0.00
214,2000-01-01 01:50:06,0,2,3,3070,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2010084,124.00,124.00,6.00,0.00,0.00
215,2000-01-01 01:50:32,0,2,3,3083,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2036160,124.00,124.00,5.75,0.00,0.00
216,2000-01-01 01:50:58,0,2,3,3096,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2062251,124.00,124.00,5.75,0.00,0.00
217,2000-01-01 01:51:24,0,2,3,3109,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2088323,124.00,124.00,5.75,0.00,0.00
218,2000-01-01 01:51:50,0,2,3,3122,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2114406,124.00,124.00,5.50,0.00,0.00
219,2000-01-01 01:52:16,0,2,3,3135,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2140507,124.00,124.00,5.75,0.00,0.00
220,2000-01-01 01:52:42,0,2,3,3148,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2166615,124.00,124.00,6.00,0.00,0.00
221,2000-01-01 01:53:08,0,2,3,3161,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2192694,124.00,124.00,5.75,0.00,0.00
222,2000-01-01 01:53:34,0,2,3,3174,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2218785,124.00,124.00,5.75,0.00,0.00
223,2000-01-01 01:54:00,0,2,3,3187,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2244873,124.00,124.00,5.50,0.00,0.00
224,2000-01-01 01:54:26,0,2,3,3200,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2270957,124.00,124.00,5.75,0.00,0.00
225,2000-01-01 01:54:52,0,2,3,3213,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2297039,124.00,124.00,6.00,0.00,0.00
226,2000-01-01 01:55:18,0,2,3,3226,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2323129,124.00,124.00,5.75,0.00,0.00
227,2000-01-01 01:55:44,0,2,3,3239,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2349217,124.00,124.00,5.75,0.00,0.00
228,2000-01-01 01:56:10,0,2,3,3252,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2375299,124.00,124.00,5.75,0.00,0.00
229,2000-01-01 01:56:37,0,2,3,3265,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2401378,124.00,124.00,6.00,0.00,0.00
230,2000-01-01 01:57:03,0,2,3,3278,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2427464,124.00,124.00,5.75,0.00,0.00
231,2000-01-01 01:57:29,0,2,3,3291,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2453531,124.00,124.00,6.00,0.00,0.00
232,2000-01-01 01:57:55,0,2,3,3304,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2479627,124.00,124.00,6.00,0.00,0.00
233,2000-01-01 01:58:21,0,2,3,3317,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2505715,124.00,124.00,5.75,0.00,0.00
234,2000-01-01 01:58:47,0,2,3,3330,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2531806,124.00,124.00,6.00,0.00,0.00
235,2000-01-01 01:59:13,0,2,3,3343,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2557890,124.00,124.00,6.00,0.00,0.00
236,2000-01-01 01:59:39,0,2,3,3356,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2583967,124.00,124.00,6.00,0.00,0.00
237,2000-01-01 02:00:05,0,2,3,3369,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2610046,124.00,124.00,5.75,0.00,0.00
238,2000-01-01 02:00:31,0,2,3,3382,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2636149,124.00,124.00,6.00,0.00,0.00
239,2000-01-01 02:00:57,0,2,3,3395,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2662249,124.00,124.00,5.75,0.00,0.00
240,2000-01-01 02:01:23,0,2,3,3408,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2688314,124.00,124.00,5.75,0.00,0.00
241,2000-01-01 02:01:49,0,2,3,3421,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2714394,124.00,124.00,6.00,0.00,0.00
242,2000-01-01 02:02:15,0,2,3,3434,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2740502,124.00,124.00,5.75,0.00,0.00
243,2000-01-01 02:02:41,0,2,3,3447,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2766584,124.00,124.00,6.00,0.00,0.00
244,2000-01-01 02:03:07,0,2,3,3460,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2792667,124.00,124.00,5.75,0.00,0.00
245,2000-01-01 02:03:33,0,2,3,3473,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2818762,124.00,124.00,5.75,0.00,0.00
246,2000-01-01 02:03:59,0,2,3,3486,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2844853,124.00,124.00,6.00,0.00,0.00
247,2000-01-01 02:04:25,0,2,3,3499,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2870944,124.00,124.00,5.75,0.00,0.00
248,2000-01-01 02:04:52,0,2,3,3512,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2897046,124.00,124.00,6.00,0.00,0.00
249,2000-01-01 02:05:18,0,2,3,3525,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2923118,124.00,124.00,5.75,0.00,0.00
250,2000-01-01 02:05:44,0,2,3,3538,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2949216,124.00,124.00,5.75,0.00,0.00
251,2000-01-01 02:06:10,0,2,3,3551,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2975303,124.00,124.00,6.00,0.00,0.00
252,2000-01-01 02:06:36,0,2,3,3564,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3001388,124.00,124.00,6.00,0.00,0.00
253,2000-01-01 02:07:02,0,2,3,3577,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3027468,124.00,124.00,6.00,0.00,0.00
254,2000-01-01 02:07:28,0,2,3,3590,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3053552,124.00,124.00,6.25,0.00,0.00
255,2000-01-01 02:07:54,0,2,3,3603,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3079619,124.00,124.00,5.75,0.00,0.00
