,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
563,2000-01-01 00:11:51,0,2,2,131,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,541181,156.00,157.00,12.25,0.00,0.00
564,2000-01-01 01:12:17,0,2,2,1938,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2288403,157.00,158.00,12.25,0.00,0.00
565,2000-01-01 01:12:43,0,2,2,1951,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2314484,157.00,158.00,12.75,0.00,0.00
566,2000-01-01 01:13:09,0,2,2,1964,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2340571,157.00,158.00,12.00,0.00,0.00
567,2000-01-01 01:23:09,0,2,2,2263,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3343256,157.00,158.00,12.00,0.00,0.00
568,2000-01-01 01:28:21,0,2,2,2419,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3924690,157.00,158.00,12.50,0.00,0.00
569,2000-01-01 01:51:22,0,2,2,3108,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2220393,157.00,158.00,12.25,0.00,0.00
570,2000-01-01 02:17:25,0,2,2,3888,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1369780,157.00,158.00,13.00,0.00,0.00
571,2000-01-01 02:20:54,0,2,2,3992,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1712676,157.00,158.00,12.50,0.00,0.00
572,2000-01-01 02:24:22,0,2,2,4096,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2055581,157.00,158.00,12.75,0.00,0.00
573,2000-01-01 02:38:17,0,2,2,4512,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3561438,157.00,158.00,12.00,0.00,0.00
574,2000-01-01 02:41:45,0,2,2,4616,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3904414,157.00,158.00,12.00,0.00,0.00
575,2000-01-01 02:44:22,0,2,2,4694,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4195199,157.00,158.00,11.75,0.00,0.00
576,2000-01-01 02:56:58,0,2,2,5071,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1730579,157.00,158.00,11.50,0.00,0.00
577,2000-01-01 03:22:10,0,2,2,5825,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,962069,157.00,158.00,11.25,0.00,0.00
578,2000-01-01 03:44:45,0,2,2,6501,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3660918,157.00,158.00,12.25,0.00,0.00
579,2000-01-01 03:49:59,0,2,2,6657,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4108207,157.00,158.00,12.25,0.00,0.00
580,2000-01-01 03:52:35,0,2,2,6735,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,104036,157.00,158.00,12.25,0.00,0.00
581,2000-01-01 03:53:01,0,2,2,6748,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,130134,157.00,158.00,12.75,0.00,0.00
582,2000-01-01 03:53:27,0,2,2,6761,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,290457,157.00,158.00,13.00,0.00,0.00
583,2000-01-01 03:54:19,0,2,2,6787,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,342621,157.00,158.00,13.00,0.00,0.00
584,2000-01-01 03:54:45,0,2,2,6800,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,368701,157.00,158.00,12.50,0.00,0.00
585,2000-01-01 03:55:38,0,2,2,6826,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,420894,157.00,158.00,12.75,0.00,0.00
586,2000-01-01 03:56:04,0,2,2,6839,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,446972,157.00,158.00,12.00,0.00,0.00
587,2000-01-01 03:56:30,0,2,2,6852,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,473069,157.00,158.00,12.75,0.00,0.00
588,2000-01-01 03:57:22,0,2,2,6878,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,525257,157.00,158.00,12.25,0.00,0.00
589,2000-01-01 03:57:48,0,2,2,6891,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,551359,157.00,158.00,12.25,0.00,0.00
590,2000-01-01 03:58:40,0,2,2,6917,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,603521,157.00,158.00,12.75,0.00,0.00
591,2000-01-01 03:59:06,0,2,2,6930,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,629593,157.00,158.00,11.25,0.00,0.00
592,2000-01-01 04:01:17,0,2,2,6995,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1028500,157.00,158.00,12.00,0.00,0.00
593,2000-01-01 04:03:01,0,2,2,7047,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1267086,157.00,158.00,12.00,0.00,0.00
594,2000-01-01 04:03:53,0,2,2,7073,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1587696,157.00,158.00,12.00,0.00,0.00
595,2000-01-01 04:04:46,0,2,2,7099,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1639877,157.00,158.00,11.75,0.00,0.00
596,2000-01-01 04:06:56,0,2,2,7164,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1904526,157.00,158.00,12.00,0.00,0.00
597,2000-01-01 04:07:22,0,2,2,7177,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1930623,157.00,158.00,12.00,0.00,0.00
598,2000-01-01 04:07:48,0,2,2,7190,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2090938,157.00,158.00,11.75,0.00,0.00
599,2000-01-01 04:10:25,0,2,2,7268,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2247467,157.00,158.00,11.50,0.00,0.00
600,2000-01-01 04:11:17,0,2,2,7294,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2299661,157.00,158.00,12.00,0.00,0.00
601,2000-01-01 04:12:09,0,2,2,7320,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2351837,157.00,158.00,11.75,0.00,0.00
602,2000-01-01 04:13:01,0,2,2,7346,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2538241,157.00,158.00,11.50,0.00,0.00
603,2000-01-01 04:13:27,0,2,2,7359,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2564340,157.00,158.00,11.75,0.00,0.00
604,2000-01-01 04:17:48,0,2,2,7489,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3227866,157.00,158.00,11.50,0.00,0.00
605,2000-01-01 04:18:40,0,2,2,7515,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3414266,157.00,158.00,11.25,0.00,0.00
606,2000-01-01 04:19:07,0,2,2,7528,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3440353,157.00,158.00,11.50,0.00,0.00
607,2000-01-01 04:19:59,0,2,2,7554,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3492539,157.00,158.00,10.00,0.00,0.00
608,2000-01-01 04:20:25,0,2,2,7567,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3518638,157.00,158.00,10.00,0.00,0.00
609,2000-01-01 04:21:17,0,2,2,7593,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3705048,157.00,158.00,10.25,0.00,0.00
610,2000-01-01 04:21:43,0,2,2,7606,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3731137,157.00,158.00,9.75,0.00,0.00
611,2000-01-01 04:22:09,0,2,2,7619,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3757239,157.00,158.00,10.25,0.00,0.00
612,2000-01-01 04:23:54,0,2,2,7671,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3861616,157.00,158.00,10.25,0.00,0.00
613,2000-01-01 04:24:20,0,2,2,7684,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3887716,157.00,158.00,10.25,0.00,0.00
614,2000-01-01 04:25:12,0,2,2,7710,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3939900,157.00,158.00,10.00,0.00,0.00
615,2000-01-01 04:26:30,0,2,2,7749,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4018179,157.00,158.00,10.25,0.00,0.00
616,2000-01-01 04:26:56,0,2,2,7762,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4044268,157.00,158.00,10.00,0.00,0.00
617,2000-01-01 04:27:22,0,2,2,7775,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4070346,157.00,158.00,10.00,0.00,0.00
618,2000-01-01 04:28:15,0,2,2,7801,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4122503,157.00,158.00,10.25,0.00,0.00
619,2000-01-01 04:29:07,0,2,2,7827,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4174666,157.00,158.00,10.50,0.00,0.00
620,2000-01-01 04:29:59,0,2,2,7853,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4226858,157.00,158.00,10.25,0.00,0.00
621,2000-01-01 04:30:25,0,2,2,7866,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4252955,157.00,158.00,10.25,0.00,0.00
622,2000-01-01 04:32:09,0,2,2,7918,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,196532,157.00,158.00,10.50,0.00,0.00
623,2000-01-01 04:33:01,0,2,2,7944,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,382920,157.00,158.00,11.50,0.00,0.00
624,2000-01-01 04:33:28,0,2,2,7957,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,409001,157.00,158.00,10.25,0.00,0.00
625,2000-01-01 04:34:20,0,2,2,7983,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,461151,157.00,158.00,11.50,0.00,0.00
626,2000-01-01 04:36:56,0,2,2,8061,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,751894,157.00,158.00,11.50,0.00,0.00
627,2000-01-01 04:37:22,0,2,2,8074,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,777994,157.00,158.00,11.50,0.00,0.00
628,2000-01-01 04:39:33,0,2,2,8139,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1176894,157.00,158.00,11.25,0.00,0.00
629,2000-01-01 04:42:09,0,2,2,8217,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1333386,157.00,158.00,11.50,0.00,0.00
630,2000-01-01 04:44:45,0,2,2,8295,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1624124,157.00,158.00,11.75,0.00,0.00
631,2000-01-01 04:47:22,0,2,2,8373,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2183287,157.00,158.00,12.00,0.00,0.00
632,2000-01-01 04:50:24,0,2,2,8464,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2365863,157.00,158.00,11.75,0.00,0.00
633,2000-01-01 04:51:43,0,2,2,8503,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2444117,157.00,158.00,11.50,0.00,0.00
634,2000-01-01 04:55:11,0,2,2,8607,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2787019,157.00,158.00,12.50,0.00,0.00
635,2000-01-01 04:59:06,0,2,2,8724,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3424435,157.00,158.00,13.00,0.00,0.00
636,2000-01-01 05:03:00,0,2,2,8841,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4061942,157.00,158.00,13.00,0.00,0.00
637,2000-01-01 05:03:53,0,2,2,8867,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4114133,157.00,158.00,13.25,0.00,0.00
638,2000-01-01 05:04:19,0,2,2,8880,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4274453,157.00,158.00,13.50,0.00,0.00
639,2000-01-01 05:06:29,0,2,2,8945,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,109951,157.00,158.00,13.25,0.00,0.00
640,2000-01-01 05:06:55,0,2,2,8958,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,136041,157.00,158.00,13.00,0.00,0.00
641,2000-01-01 05:07:47,0,2,2,8984,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,322430,157.00,158.00,13.25,0.00,0.00
642,2000-01-01 05:08:40,0,2,2,9010,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,374621,157.00,158.00,13.25,0.00,0.00
643,2000-01-01 05:09:32,0,2,2,9036,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,426808,157.00,158.00,13.50,0.00,0.00
644,2000-01-01 05:09:58,0,2,2,9049,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,452907,157.00,158.00,13.50,0.00,0.00
645,2000-01-01 05:11:16,0,2,2,9088,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,665414,157.00,158.00,13.50,0.00,0.00
646,2000-01-01 05:11:42,0,2,2,9101,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,691523,157.00,158.00,13.50,0.00,0.00
647,2000-01-01 05:12:35,0,2,2,9127,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,743723,157.00,158.00,13.50,0.00,0.00
648,2000-01-01 05:16:56,0,2,2,9257,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1541549,157.00,158.00,14.00,0.00,0.00
649,2000-01-01 05:18:14,0,2,2,9296,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1619813,157.00,158.00,14.00,0.00,0.00
650,2000-01-01 05:19:06,0,2,2,9322,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1671997,157.00,158.00,13.50,0.00,0.00
651,2000-01-01 05:19:32,0,2,2,9335,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1698095,157.00,158.00,13.75,0.00,0.00
652,2000-01-01 05:21:17,0,2,2,9387,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1936708,157.00,158.00,13.25,0.00,0.00
653,2000-01-01 05:21:43,0,2,2,9400,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1962799,157.00,158.00,13.50,0.00,0.00
654,2000-01-01 05:22:09,0,2,2,9413,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1988893,157.00,158.00,13.75,0.00,0.00
655,2000-01-01 05:22:35,0,2,2,9426,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2014991,157.00,158.00,13.75,0.00,0.00
656,2000-01-01 05:23:01,0,2,2,9439,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2041088,157.00,158.00,13.25,0.00,0.00
657,2000-01-01 05:23:53,0,2,2,9465,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2227501,157.00,158.00,13.25,0.00,0.00
658,2000-01-01 05:24:46,0,2,2,9491,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2279686,157.00,158.00,13.75,0.00,0.00
659,2000-01-01 05:25:38,0,2,2,9517,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2331873,157.00,158.00,13.50,0.00,0.00
660,2000-01-01 05:26:04,0,2,2,9530,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2357968,157.00,158.00,13.50,0.00,0.00
661,2000-01-01 05:27:48,0,2,2,9582,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2596568,157.00,158.00,13.25,0.00,0.00
662,2000-01-01 05:28:14,0,2,2,9595,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2622677,157.00,158.00,13.50,0.00,0.00
663,2000-01-01 05:29:33,0,2,2,9634,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2700955,157.00,158.00,13.25,0.00,0.00
664,2000-01-01 05:29:59,0,2,2,9647,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2727045,157.00,158.00,13.50,0.00,0.00
665,2000-01-01 05:31:17,0,2,2,9686,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2939556,157.00,158.00,13.50,0.00,0.00
666,2000-01-01 05:32:35,0,2,2,9725,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3017834,157.00,158.00,13.00,0.00,0.00
667,2000-01-01 05:33:27,0,2,2,9751,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3204242,157.00,158.00,12.75,0.00,0.00
668,2000-01-01 05:34:19,0,2,2,9777,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3390640,157.00,158.00,13.00,0.00,0.00
669,2000-01-01 05:34:46,0,2,2,9790,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3416729,157.00,158.00,13.00,0.00,0.00
670,2000-01-01 05:35:12,0,2,2,9803,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3442826,157.00,158.00,13.25,0.00,0.00
671,2000-01-01 05:36:04,0,2,2,9829,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3629240,157.00,158.00,13.00,0.00,0.00
672,2000-01-01 05:38:40,0,2,2,9907,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3920008,157.00,158.00,13.00,0.00,0.00
673,2000-01-01 05:40:51,0,2,2,9972,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4050507,157.00,158.00,12.75,0.00,0.00
674,2000-01-01 05:41:17,0,2,2,9985,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4076601,157.00,158.00,13.00,0.00,0.00
675,2000-01-01 05:43:01,0,2,2,10037,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4180974,157.00,158.00,13.00,0.00,0.00
676,2000-01-01 05:43:27,0,2,2,10050,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4207071,157.00,158.00,12.75,0.00,0.00
677,2000-01-01 05:45:12,0,2,2,10102,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,16484,157.00,158.00,12.75,0.00,0.00
678,2000-01-01 05:45:38,0,2,2,10115,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,42586,157.00,158.00,13.00,0.00,0.00
679,2000-01-01 05:46:04,0,2,2,10128,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,68669,157.00,158.00,12.50,0.00,0.00
680,2000-01-01 05:46:30,0,2,2,10141,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,94768,157.00,158.00,12.75,0.00,0.00
681,2000-01-01 05:46:56,0,2,2,10154,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,120862,157.00,158.00,12.50,0.00,0.00
682,2000-01-01 05:47:22,0,2,2,10167,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,146951,157.00,158.00,13.00,0.00,0.00
683,2000-01-01 05:47:48,0,2,2,10180,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,173039,157.00,158.00,13.25,0.00,0.00
684,2000-01-01 05:48:14,0,2,2,10193,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,199129,157.00,158.00,12.75,0.00,0.00
685,2000-01-01 05:49:58,0,2,2,10245,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,706167,157.00,158.00,12.75,0.00,0.00
686,2000-01-01 05:50:24,0,2,2,10258,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,732273,157.00,158.00,12.25,0.00,0.00
687,2000-01-01 05:50:50,0,2,2,10271,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,758370,157.00,158.00,12.75,0.00,0.00
688,2000-01-01 05:51:17,0,2,2,10284,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,784446,157.00,158.00,12.75,0.00,0.00
689,2000-01-01 05:53:01,0,2,2,10336,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1023017,157.00,158.00,12.75,0.00,0.00
690,2000-01-01 05:53:27,0,2,2,10349,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1049119,157.00,158.00,12.50,0.00,0.00
691,2000-01-01 05:53:53,0,2,2,10362,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1075219,157.00,158.00,13.00,0.00,0.00
