,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
930,2000-01-01 00:58:37,0,1,6,1677,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2431227,130.00,120.00,-13.50,0.00,0.00
931,2000-01-01 01:00:33,0,1,6,1733,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,396360,130.00,122.00,-12.00,0.00,0.00
932,2000-01-01 01:03:52,0,1,6,1829,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3944857,130.00,121.00,-12.75,0.00,0.00
933,2000-01-01 01:04:59,0,1,6,1861,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,787953,130.00,120.00,-13.75,0.00,0.00
934,2000-01-01 01:05:32,0,1,6,1877,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1356995,130.00,122.00,-11.50,0.00,0.00
935,2000-01-01 01:06:38,0,1,6,1909,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2495061,130.00,120.00,-13.25,0.00,0.00
936,2000-01-01 01:07:28,0,1,6,1933,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3348616,130.00,120.00,-13.75,0.00,0.00
937,2000-01-01 01:08:18,0,1,6,1957,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,41424,130.00,121.00,-12.50,0.00,0.00
938,2000-01-01 01:09:08,0,1,6,1981,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,894996,130.00,120.00,-14.00,0.00,0.00
939,2000-01-01 01:09:24,0,1,6,1989,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1179519,130.00,121.00,-12.50,0.00,0.00
940,2000-01-01 01:09:41,0,1,6,1997,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1464035,130.00,120.00,-14.25,0.00,0.00
941,2000-01-01 01:10:47,0,1,6,2029,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2467893,130.00,120.00,-13.75,0.00,0.00
942,2000-01-01 01:12:10,0,1,6,2069,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4158918,130.00,121.00,-12.25,0.00,0.00
943,2000-01-01 01:13:17,0,1,6,2101,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1270460,130.00,121.00,-12.25,0.00,0.00
944,2000-01-01 01:13:33,0,1,6,2109,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1420767,130.00,120.00,-13.00,0.00,0.00
945,2000-01-01 01:14:56,0,1,6,2149,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2709107,130.00,121.00,-12.25,0.00,0.00
946,2000-01-01 01:15:13,0,1,6,2157,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2993611,130.00,120.00,-12.50,0.00,0.00
947,2000-01-01 01:15:46,0,1,6,2173,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3562650,130.00,120.00,-13.75,0.00,0.00
948,2000-01-01 01:16:02,0,1,6,2181,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3847155,130.00,121.00,-12.75,0.00,0.00
949,2000-01-01 01:16:19,0,1,6,2189,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3997439,129.00,120.00,-12.50,0.00,0.00
950,2000-01-01 01:17:09,0,1,6,2213,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,421795,129.00,119.00,-13.25,0.00,0.00
951,2000-01-01 01:17:25,0,1,6,2221,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,706313,129.00,119.00,-13.00,0.00,0.00
952,2000-01-01 01:18:15,0,1,6,2245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1425653,129.00,119.00,-13.50,0.00,0.00
953,2000-01-01 01:18:32,0,1,6,2253,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1710175,129.00,121.00,-11.75,0.00,0.00
954,2000-01-01 01:18:48,0,1,6,2261,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1994675,129.00,121.00,-11.50,0.00,0.00
955,2000-01-01 01:19:38,0,1,6,2285,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2982447,130.00,121.00,-11.75,0.00,0.00
956,2000-01-01 01:21:18,0,1,6,2333,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,260358,129.00,119.00,-13.50,0.00,0.00
957,2000-01-01 01:22:41,0,1,6,2373,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1951382,129.00,119.00,-14.00,0.00,0.00
958,2000-01-01 01:25:10,0,1,6,2445,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,351335,129.00,119.00,-14.50,0.00,0.00
959,2000-01-01 01:25:27,0,1,6,2453,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,635856,129.00,119.00,-13.00,0.00,0.00
960,2000-01-01 01:26:50,0,1,6,2493,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1924148,129.00,120.00,-12.25,0.00,0.00
961,2000-01-01 01:27:06,0,1,6,2501,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2208662,129.00,119.00,-14.25,0.00,0.00
962,2000-01-01 01:27:23,0,1,6,2509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2627407,129.00,120.00,-13.00,0.00,0.00
963,2000-01-01 01:27:56,0,1,6,2525,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3062197,129.00,119.00,-13.75,0.00,0.00
964,2000-01-01 01:29:35,0,1,6,2573,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,474264,130.00,119.00,-14.25,0.00,0.00
965,2000-01-01 01:30:25,0,1,6,2597,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1193581,129.00,119.00,-13.75,0.00,0.00
966,2000-01-01 01:30:42,0,1,6,2605,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1343875,129.00,119.00,-14.00,0.00,0.00
967,2000-01-01 01:31:32,0,1,6,2629,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2197433,129.00,120.00,-12.50,0.00,0.00
968,2000-01-01 01:31:48,0,1,6,2637,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2750388,129.00,121.00,-11.50,0.00,0.00
969,2000-01-01 01:32:05,0,1,6,2645,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3034903,129.00,120.00,-12.25,0.00,0.00
970,2000-01-01 01:32:54,0,1,6,2669,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4022670,129.00,121.00,-11.75,0.00,0.00
971,2000-01-01 01:33:44,0,1,6,2693,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1118104,129.00,119.00,-13.25,0.00,0.00
972,2000-01-01 01:36:46,0,1,6,2781,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,758156,129.00,121.00,-11.00,0.00,0.00
973,2000-01-01 01:37:03,0,1,6,2789,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1176883,129.00,120.00,-12.50,0.00,0.00
974,2000-01-01 01:37:53,0,1,6,2813,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2030449,129.00,121.00,-11.25,0.00,0.00
975,2000-01-01 01:38:42,0,1,6,2837,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2884016,130.00,120.00,-12.50,0.00,0.00
976,2000-01-01 01:39:16,0,1,6,2853,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3453062,129.00,119.00,-13.50,0.00,0.00
977,2000-01-01 01:39:32,0,1,6,2861,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3871797,129.00,120.00,-12.25,0.00,0.00
978,2000-01-01 01:39:49,0,1,6,2869,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,129773,129.00,121.00,-11.50,0.00,0.00
979,2000-01-01 01:40:05,0,1,6,2877,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,414295,130.00,120.00,-11.75,0.00,0.00
980,2000-01-01 01:40:22,0,1,6,2885,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,698816,129.00,121.00,-11.75,0.00,0.00
981,2000-01-01 01:40:38,0,1,6,2893,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,983327,129.00,121.00,-12.00,0.00,0.00
982,2000-01-01 01:40:55,0,1,6,2901,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1267848,129.00,120.00,-12.00,0.00,0.00
983,2000-01-01 01:41:12,0,1,6,2909,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1552372,129.00,120.00,-12.25,0.00,0.00
984,2000-01-01 01:43:24,0,1,6,2973,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3962756,129.00,120.00,-12.50,0.00,0.00
985,2000-01-01 01:44:14,0,1,6,2997,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,521329,129.00,121.00,-11.00,0.00,0.00
986,2000-01-01 01:44:31,0,1,6,3005,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,940051,129.00,121.00,-11.25,0.00,0.00
987,2000-01-01 01:45:04,0,1,6,3021,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1777524,129.00,120.00,-11.75,0.00,0.00
988,2000-01-01 01:45:37,0,1,6,3037,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2614998,129.00,120.00,-12.00,0.00,0.00
989,2000-01-01 01:45:54,0,1,6,3045,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2899522,129.00,119.00,-13.25,0.00,0.00
990,2000-01-01 01:46:27,0,1,6,3061,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3334352,129.00,121.00,-11.25,0.00,0.00
991,2000-01-01 01:48:57,0,1,6,3133,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2002703,129.00,118.00,-14.00,0.00,0.00
992,2000-01-01 01:50:20,0,1,6,3173,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3693744,129.00,121.00,-11.75,0.00,0.00
993,2000-01-01 01:50:37,0,1,6,3181,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3844037,129.00,120.00,-12.50,0.00,0.00
994,2000-01-01 01:52:33,0,1,6,3237,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1943385,129.00,119.00,-13.25,0.00,0.00
995,2000-01-01 01:52:49,0,1,6,3245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2227904,129.00,121.00,-11.50,0.00,0.00
996,2000-01-01 01:53:06,0,1,6,3253,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2512421,129.00,119.00,-13.00,0.00,0.00
997,2000-01-01 01:53:22,0,1,6,3261,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2796950,129.00,119.00,-13.25,0.00,0.00
998,2000-01-01 01:53:39,0,1,6,3269,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3215687,129.00,119.00,-13.75,0.00,0.00
999,2000-01-01 01:53:56,0,1,6,3277,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3634424,129.00,119.00,-12.75,0.00,0.00
1000,2000-01-01 01:54:12,0,1,6,3285,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3918950,129.00,119.00,-13.50,0.00,0.00
1001,2000-01-01 01:54:29,0,1,6,3293,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4203460,129.00,119.00,-13.25,0.00,0.00
1002,2000-01-01 01:54:45,0,1,6,3301,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,193012,129.00,120.00,-11.75,0.00,0.00
1003,2000-01-01 01:55:02,0,1,6,3309,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,611748,129.00,121.00,-11.00,0.00,0.00
1004,2000-01-01 01:55:35,0,1,6,3325,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1449228,129.00,121.00,-11.75,0.00,0.00
1005,2000-01-01 01:56:41,0,1,6,3357,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2721512,129.00,119.00,-13.75,0.00,0.00
1006,2000-01-01 01:56:58,0,1,6,3365,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3006026,129.00,121.00,-11.50,0.00,0.00
1007,2000-01-01 01:57:48,0,1,6,3389,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3993794,129.00,121.00,-11.75,0.00,0.00
1008,2000-01-01 01:58:04,0,1,6,3397,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4278319,129.00,121.00,-11.25,0.00,0.00
1009,2000-01-01 02:00:34,0,1,6,3469,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2812461,129.00,121.00,-11.25,0.00,0.00
1010,2000-01-01 02:00:50,0,1,6,3477,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3231184,129.00,120.00,-12.00,0.00,0.00
1011,2000-01-01 02:01:40,0,1,6,3501,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,192431,129.00,120.00,-12.00,0.00,0.00
1012,2000-01-01 02:03:03,0,1,6,3541,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1346608,129.00,120.00,-12.75,0.00,0.00
1013,2000-01-01 02:04:09,0,1,6,3573,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2618894,129.00,119.00,-13.00,0.00,0.00
1014,2000-01-01 02:04:59,0,1,6,3597,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3338239,129.00,120.00,-12.25,0.00,0.00
1015,2000-01-01 02:05:32,0,1,6,3613,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4041498,129.00,119.00,-12.50,0.00,0.00
1016,2000-01-01 02:07:11,0,1,6,3661,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1856340,129.00,120.00,-12.50,0.00,0.00
1017,2000-01-01 02:07:28,0,1,6,3669,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2140857,129.00,120.00,-11.75,0.00,0.00
1018,2000-01-01 02:09:08,0,1,6,3717,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3847978,129.00,120.00,-12.25,0.00,0.00
1019,2000-01-01 02:09:41,0,1,6,3733,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,122069,129.00,120.00,-11.50,0.00,0.00
1020,2000-01-01 02:10:14,0,1,6,3749,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,825333,129.00,120.00,-11.75,0.00,0.00
1021,2000-01-01 02:10:30,0,1,6,3757,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1109848,129.00,121.00,-11.50,0.00,0.00
1022,2000-01-01 02:10:47,0,1,6,3765,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1394365,129.00,120.00,-12.00,0.00,0.00
1023,2000-01-01 02:11:37,0,1,6,3789,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2650568,129.00,120.00,-12.00,0.00,0.00
1024,2000-01-01 02:12:26,0,1,6,3813,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3504124,129.00,120.00,-12.50,0.00,0.00
1025,2000-01-01 02:12:43,0,1,6,3821,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3788647,129.00,121.00,-11.50,0.00,0.00
1026,2000-01-01 02:13:16,0,1,6,3837,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,196932,129.00,119.00,-13.00,0.00,0.00
1027,2000-01-01 02:13:49,0,1,6,3853,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,900202,129.00,121.00,-11.00,0.00,0.00
1028,2000-01-01 02:14:06,0,1,6,3861,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1318940,129.00,120.00,-11.75,0.00,0.00
1029,2000-01-01 02:14:22,0,1,6,3869,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1469244,129.00,120.00,-12.00,0.00,0.00
1030,2000-01-01 02:15:45,0,1,6,3909,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3294485,129.00,121.00,-11.50,0.00,0.00
1031,2000-01-01 02:16:02,0,1,6,3917,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3579010,129.00,121.00,-11.00,0.00,0.00
1032,2000-01-01 02:16:19,0,1,6,3925,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3997749,130.00,120.00,-12.00,0.00,0.00
1033,2000-01-01 02:16:52,0,1,6,3941,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,406028,129.00,120.00,-13.00,0.00,0.00
1034,2000-01-01 02:17:25,0,1,6,3957,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1109304,129.00,119.00,-13.00,0.00,0.00
1035,2000-01-01 02:17:58,0,1,6,3973,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1678350,129.00,120.00,-12.50,0.00,0.00
1036,2000-01-01 02:20:11,0,1,6,4037,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4222969,130.00,121.00,-11.75,0.00,0.00
1037,2000-01-01 02:20:44,0,1,6,4053,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,497044,130.00,120.00,-13.00,0.00,0.00
1038,2000-01-01 02:21:01,0,1,6,4061,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,915783,130.00,122.00,-11.50,0.00,0.00
1039,2000-01-01 02:21:17,0,1,6,4069,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1066085,130.00,121.00,-11.75,0.00,0.00
1040,2000-01-01 02:23:14,0,1,6,4125,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3191944,130.00,121.00,-12.25,0.00,0.00
1041,2000-01-01 02:23:30,0,1,6,4133,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3610686,130.00,121.00,-12.00,0.00,0.00
1042,2000-01-01 02:24:53,0,1,6,4173,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,872523,130.00,120.00,-12.25,0.00,0.00
1043,2000-01-01 02:25:59,0,1,6,4205,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2279037,130.00,121.00,-12.00,0.00,0.00
1044,2000-01-01 02:26:49,0,1,6,4229,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3132584,130.00,120.00,-13.50,0.00,0.00
1045,2000-01-01 02:28:12,0,1,6,4269,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,394411,130.00,120.00,-13.75,0.00,0.00
1046,2000-01-01 02:28:45,0,1,6,4285,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,829209,130.00,119.00,-13.75,0.00,0.00
1047,2000-01-01 02:29:35,0,1,6,4309,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1682763,130.00,121.00,-12.50,0.00,0.00
1048,2000-01-01 02:29:52,0,1,6,4317,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1967275,130.00,120.00,-13.75,0.00,0.00
1049,2000-01-01 02:30:08,0,1,6,4325,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2251787,130.00,120.00,-13.50,0.00,0.00
1050,2000-01-01 02:30:25,0,1,6,4333,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2402095,130.00,121.00,-12.50,0.00,0.00
1051,2000-01-01 02:31:31,0,1,6,4365,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3540184,130.00,121.00,-13.00,0.00,0.00
1052,2000-01-01 02:31:48,0,1,6,4373,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3824698,130.00,121.00,-12.00,0.00,0.00
1053,2000-01-01 02:32:37,0,1,6,4397,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,383293,130.00,122.00,-11.50,0.00,0.00
1054,2000-01-01 02:33:11,0,1,6,4413,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,952336,130.00,120.00,-13.75,0.00,0.00
1055,2000-01-01 02:34:00,0,1,6,4437,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1671685,130.00,122.00,-11.75,0.00,0.00
1056,2000-01-01 02:34:34,0,1,6,4453,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2240713,130.00,119.00,-14.25,0.00,0.00
1057,2000-01-01 02:35:23,0,1,6,4477,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2960059,130.00,121.00,-12.00,0.00,0.00
1058,2000-01-01 02:36:13,0,1,6,4501,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4216300,130.00,120.00,-13.50,0.00,0.00
1059,2000-01-01 02:36:46,0,1,6,4517,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,490387,130.00,121.00,-13.00,0.00,0.00
1060,2000-01-01 02:37:20,0,1,6,4533,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1059422,130.00,121.00,-11.75,0.00,0.00
1061,2000-01-01 02:37:36,0,1,6,4541,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1478172,130.00,121.00,-13.25,0.00,0.00
1062,2000-01-01 02:40:39,0,1,6,4629,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,984040,130.00,119.00,-14.25,0.00,0.00
1063,2000-01-01 02:42:35,0,1,6,4685,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3512539,130.00,121.00,-13.00,0.00,0.00
1064,2000-01-01 02:42:52,0,1,6,4693,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3797055,130.00,121.00,-12.25,0.00,0.00
1065,2000-01-01 02:44:15,0,1,6,4733,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1058926,130.00,121.00,-12.25,0.00,0.00
1066,2000-01-01 02:44:31,0,1,6,4741,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1343451,130.00,120.00,-13.25,0.00,0.00
1067,2000-01-01 02:45:54,0,1,6,4781,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2766055,130.00,121.00,-11.75,0.00,0.00
1068,2000-01-01 02:47:01,0,1,6,4813,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4038373,130.00,121.00,-13.00,0.00,0.00
1069,2000-01-01 02:47:34,0,1,6,4829,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,312442,130.00,121.00,-12.75,0.00,0.00
1070,2000-01-01 02:47:51,0,1,6,4837,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,596964,130.00,122.00,-11.50,0.00,0.00
