,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
4352,2000-01-01 08:48:12,0,1,4,15259,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2762855,184.00,184.00,9.25,0.00,0.00
4353,2000-01-01 08:48:29,0,1,4,15267,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3047393,184.00,184.00,9.25,0.00,0.00
4354,2000-01-01 08:48:45,0,1,4,15275,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3466127,184.00,184.00,9.00,0.00,0.00
4355,2000-01-01 08:49:02,0,1,4,15283,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3750652,184.00,184.00,9.00,0.00,0.00
4356,2000-01-01 08:49:18,0,1,4,15291,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4169382,184.00,184.00,9.50,0.00,0.00
4357,2000-01-01 08:49:35,0,1,4,15299,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,293155,184.00,184.00,9.00,0.00,0.00
4358,2000-01-01 08:49:51,0,1,4,15307,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,577668,184.00,184.00,8.75,0.00,0.00
4359,2000-01-01 08:50:08,0,1,4,15315,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,862194,184.00,184.00,9.25,0.00,0.00
4360,2000-01-01 08:50:24,0,1,4,15323,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1146709,184.00,184.00,9.25,0.00,0.00
4361,2000-01-01 08:50:41,0,1,4,15331,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1431244,184.00,184.00,9.00,0.00,0.00
4362,2000-01-01 08:50:58,0,1,4,15339,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1715771,184.00,184.00,9.00,0.00,0.00
4363,2000-01-01 08:51:14,0,1,4,15347,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2000303,183.00,184.00,8.75,0.00,0.00
4364,2000-01-01 08:51:31,0,1,4,15355,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2150607,184.00,184.00,9.25,0.00,0.00
4365,2000-01-01 08:51:47,0,1,4,15363,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2300900,184.00,184.00,9.00,0.00,0.00
4366,2000-01-01 08:52:04,0,1,4,15371,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2719634,184.00,184.00,9.00,0.00,0.00
4367,2000-01-01 08:52:20,0,1,4,15379,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3004145,184.00,184.00,9.25,0.00,0.00
4368,2000-01-01 08:52:37,0,1,4,15387,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3288667,184.00,184.00,9.00,0.00,0.00
4369,2000-01-01 08:52:54,0,1,4,15395,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3573193,184.00,184.00,9.00,0.00,0.00
4370,2000-01-01 08:53:10,0,1,4,15403,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3857715,184.00,184.00,9.25,0.00,0.00
4371,2000-01-01 08:53:27,0,1,4,15411,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4142229,184.00,184.00,9.00,0.00,0.00
4372,2000-01-01 08:53:43,0,1,4,15419,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,131780,184.00,184.00,9.25,0.00,0.00
4373,2000-01-01 08:54:00,0,1,4,15427,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,550525,184.00,184.00,9.00,0.00,0.00
4374,2000-01-01 08:54:16,0,1,4,15435,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,835036,184.00,184.00,9.00,0.00,0.00
4375,2000-01-01 08:54:33,0,1,4,15443,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1119556,184.00,184.00,9.00,0.00,0.00
4376,2000-01-01 08:54:50,0,1,4,15451,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1269853,184.00,184.00,9.00,0.00,0.00
4377,2000-01-01 08:55:06,0,1,4,15459,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1554374,184.00,184.00,9.25,0.00,0.00
4378,2000-01-01 08:55:23,0,1,4,15467,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1838909,184.00,184.00,8.50,0.00,0.00
4379,2000-01-01 08:55:39,0,1,4,15475,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2257638,184.00,184.00,9.25,0.00,0.00
4380,2000-01-01 08:55:56,0,1,4,15483,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2542160,184.00,184.00,9.25,0.00,0.00
4381,2000-01-01 08:56:12,0,1,4,15491,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2826664,184.00,184.00,8.50,0.00,0.00
4382,2000-01-01 08:56:29,0,1,4,15499,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3111189,184.00,184.00,8.75,0.00,0.00
4383,2000-01-01 08:56:45,0,1,4,15507,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3261493,184.00,184.00,9.00,0.00,0.00
4384,2000-01-01 08:57:02,0,1,4,15515,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3680226,184.00,184.00,9.25,0.00,0.00
4385,2000-01-01 08:57:19,0,1,4,15523,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3830545,184.00,184.00,9.00,0.00,0.00
4386,2000-01-01 08:57:35,0,1,4,15531,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4115058,184.00,184.00,8.75,0.00,0.00
4387,2000-01-01 08:57:52,0,1,4,15539,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,104607,184.00,184.00,9.25,0.00,0.00
4388,2000-01-01 08:58:08,0,1,4,15547,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,254903,184.00,184.00,9.25,0.00,0.00
4389,2000-01-01 08:58:25,0,1,4,15555,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,539431,184.00,184.00,9.00,0.00,0.00
4390,2000-01-01 08:58:41,0,1,4,15563,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,689729,184.00,184.00,8.50,0.00,0.00
4391,2000-01-01 08:58:58,0,1,4,15571,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1108477,184.00,184.00,9.25,0.00,0.00
4392,2000-01-01 08:59:15,0,1,4,15579,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1393006,184.00,184.00,9.25,0.00,0.00
4393,2000-01-01 08:59:31,0,1,4,15587,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1543318,184.00,184.00,9.00,0.00,0.00
4394,2000-01-01 08:59:48,0,1,4,15595,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1827838,184.00,184.00,8.75,0.00,0.00
4395,2000-01-01 09:00:04,0,1,4,15603,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2112353,184.00,184.00,9.25,0.00,0.00
4396,2000-01-01 09:00:21,0,1,4,15611,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2396867,184.00,184.00,9.00,0.00,0.00
4397,2000-01-01 09:00:38,0,1,4,15619,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2547170,184.00,184.00,9.00,0.00,0.00
4398,2000-01-01 09:00:54,0,1,4,15627,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2831689,184.00,184.00,9.25,0.00,0.00
4399,2000-01-01 09:01:11,0,1,4,15635,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3116206,184.00,184.00,9.25,0.00,0.00
4400,2000-01-01 09:01:27,0,1,4,15643,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3534938,184.00,184.00,9.00,0.00,0.00
4401,2000-01-01 09:01:44,0,1,4,15651,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3819466,184.00,184.00,8.75,0.00,0.00
4402,2000-01-01 09:02:00,0,1,4,15659,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4103989,184.00,184.00,9.00,0.00,0.00
4403,2000-01-01 09:02:17,0,1,4,15667,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,93531,184.00,184.00,9.25,0.00,0.00
4404,2000-01-01 09:02:34,0,1,4,15675,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,378055,184.00,184.00,9.00,0.00,0.00
4405,2000-01-01 09:02:50,0,1,4,15683,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,662585,184.00,184.00,8.75,0.00,0.00
4406,2000-01-01 09:03:07,0,1,4,15691,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,947106,184.00,184.00,8.75,0.00,0.00
4407,2000-01-01 09:03:23,0,1,4,15699,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1365840,184.00,184.00,9.00,0.00,0.00
4408,2000-01-01 09:03:40,0,1,4,15707,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1650362,184.00,184.00,9.25,0.00,0.00
4409,2000-01-01 09:03:57,0,1,4,15715,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1934892,184.00,184.00,9.00,0.00,0.00
4410,2000-01-01 09:04:13,0,1,4,15723,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2219418,184.00,184.00,8.50,0.00,0.00
4411,2000-01-01 09:04:30,0,1,4,15731,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2503939,184.00,184.00,9.25,0.00,0.00
4412,2000-01-01 09:04:46,0,1,4,15739,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2788454,184.00,184.00,9.25,0.00,0.00
4413,2000-01-01 09:05:03,0,1,4,15747,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3072963,184.00,184.00,9.00,0.00,0.00
4414,2000-01-01 09:05:19,0,1,4,15755,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3357491,184.00,184.00,8.50,0.00,0.00
4415,2000-01-01 09:05:36,0,1,4,15763,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3776232,184.00,184.00,9.25,0.00,0.00
4416,2000-01-01 09:05:53,0,1,4,15771,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4194960,184.00,184.00,9.25,0.00,0.00
4417,2000-01-01 09:06:09,0,1,4,15779,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,50304,184.00,184.00,9.25,0.00,0.00
4418,2000-01-01 09:06:26,0,1,4,15787,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,334829,184.00,184.00,9.00,0.00,0.00
4419,2000-01-01 09:06:42,0,1,4,15795,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,619349,184.00,184.00,9.25,0.00,0.00
4420,2000-01-01 09:06:59,0,1,4,15803,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,903876,184.00,184.00,9.25,0.00,0.00
4421,2000-01-01 09:07:32,0,1,4,15819,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1607122,184.00,184.00,8.50,0.00,0.00
4422,2000-01-01 09:07:49,0,1,4,15827,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1891635,184.00,184.00,9.25,0.00,0.00
4423,2000-01-01 09:08:05,0,1,4,15835,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2176143,184.00,184.00,9.25,0.00,0.00
4424,2000-01-01 09:08:22,0,1,4,15843,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2460668,184.00,184.00,8.75,0.00,0.00
4425,2000-01-01 09:08:39,0,1,4,15851,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2745184,184.00,184.00,8.50,0.00,0.00
4426,2000-01-01 09:08:55,0,1,4,15859,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3163932,184.00,184.00,9.25,0.00,0.00
4427,2000-01-01 09:09:12,0,1,4,15867,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3448466,184.00,184.00,9.25,0.00,0.00
4428,2000-01-01 09:09:28,0,1,4,15875,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3598775,183.00,184.00,9.00,0.00,0.00
4429,2000-01-01 09:09:45,0,1,4,15883,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3883302,184.00,184.00,8.50,0.00,0.00
4430,2000-01-01 09:10:02,0,1,4,15891,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4167824,184.00,184.00,9.00,0.00,0.00
4431,2000-01-01 09:10:18,0,1,4,15899,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,23157,184.00,184.00,9.00,0.00,0.00
4432,2000-01-01 09:10:35,0,1,4,15907,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,307677,184.00,184.00,8.75,0.00,0.00
4433,2000-01-01 09:10:51,0,1,4,15915,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,457984,184.00,184.00,9.00,0.00,0.00
4434,2000-01-01 09:11:08,0,1,4,15923,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,876720,184.00,184.00,9.00,0.00,0.00
4435,2000-01-01 09:11:25,0,1,4,15931,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1027027,184.00,184.00,9.00,0.00,0.00
4436,2000-01-01 09:11:41,0,1,4,15939,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1311561,184.00,184.00,9.00,0.00,0.00
4437,2000-01-01 09:11:58,0,1,4,15947,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1461858,184.00,184.00,9.00,0.00,0.00
4438,2000-01-01 09:12:14,0,1,4,15955,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1880596,184.00,184.00,9.25,0.00,0.00
4439,2000-01-01 09:12:31,0,1,4,15963,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2165112,184.00,184.00,9.00,0.00,0.00
4440,2000-01-01 09:12:48,0,1,4,15971,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2449629,184.00,184.00,9.00,0.00,0.00
4441,2000-01-01 09:13:04,0,1,4,15979,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2734146,184.00,184.00,9.00,0.00,0.00
4442,2000-01-01 09:13:21,0,1,4,15987,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3018654,184.00,184.00,9.25,0.00,0.00
4443,2000-01-01 09:13:37,0,1,4,15995,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3303174,184.00,184.00,9.00,0.00,0.00
4444,2000-01-01 09:14:11,0,1,4,16011,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4006416,184.00,184.00,8.75,0.00,0.00
4445,2000-01-01 09:14:27,0,1,4,16019,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4290926,184.00,184.00,9.25,0.00,0.00
4446,2000-01-01 09:14:44,0,1,4,16027,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,280480,184.00,184.00,9.00,0.00,0.00
4447,2000-01-01 09:15:01,0,1,4,16035,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,564997,184.00,184.00,8.75,0.00,0.00
4448,2000-01-01 09:15:17,0,1,4,16043,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,715311,184.00,184.00,9.00,0.00,0.00
4449,2000-01-01 09:15:34,0,1,4,16051,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,999824,184.00,184.00,9.25,0.00,0.00
4450,2000-01-01 09:15:50,0,1,4,16059,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1150119,184.00,184.00,9.00,0.00,0.00
4451,2000-01-01 09:16:07,0,1,4,16067,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1434643,184.00,184.00,9.00,0.00,0.00
4452,2000-01-01 09:16:24,0,1,4,16075,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1853395,184.00,184.00,8.50,0.00,0.00
4453,2000-01-01 09:16:40,0,1,4,16083,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2137918,184.00,184.00,9.00,0.00,0.00
4454,2000-01-01 09:16:57,0,1,4,16091,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2422442,184.00,184.00,9.25,0.00,0.00
4455,2000-01-01 09:17:13,0,1,4,16099,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2706956,184.00,184.00,9.00,0.00,0.00
4456,2000-01-01 09:17:30,0,1,4,16107,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2991478,184.00,184.00,9.00,0.00,0.00
4457,2000-01-01 09:17:47,0,1,4,16115,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3275996,184.00,184.00,9.25,0.00,0.00
4458,2000-01-01 09:18:03,0,1,4,16123,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3560517,183.00,184.00,9.25,0.00,0.00
4459,2000-01-01 09:18:20,0,1,4,16131,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3845042,184.00,184.00,8.50,0.00,0.00
4460,2000-01-01 09:18:36,0,1,4,16139,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4129548,184.00,184.00,8.50,0.00,0.00
4461,2000-01-01 09:18:53,0,1,4,16147,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4279833,184.00,184.00,8.75,0.00,0.00
4462,2000-01-01 09:19:10,0,1,4,16155,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,269382,184.00,184.00,9.25,0.00,0.00
4463,2000-01-01 09:19:26,0,1,4,16163,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,419693,184.00,184.00,9.00,0.00,0.00
4464,2000-01-01 09:19:43,0,1,4,16171,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,704207,184.00,184.00,9.00,0.00,0.00
4465,2000-01-01 09:19:59,0,1,4,16179,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,988731,184.00,184.00,9.25,0.00,0.00
4466,2000-01-01 09:20:16,0,1,4,16187,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1273248,184.00,184.00,9.25,0.00,0.00
4467,2000-01-01 09:20:33,0,1,4,16195,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1691986,184.00,184.00,9.00,0.00,0.00
4468,2000-01-01 09:20:49,0,1,4,16203,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1976493,184.00,184.00,9.00,0.00,0.00
4469,2000-01-01 09:21:06,0,1,4,16211,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2395221,183.00,184.00,9.00,0.00,0.00
4470,2000-01-01 09:21:22,0,1,4,16219,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2813951,184.00,184.00,9.25,0.00,0.00
4471,2000-01-01 09:21:39,0,1,4,16227,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3098474,184.00,184.00,8.75,0.00,0.00
4472,2000-01-01 09:21:55,0,1,4,16235,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3383001,184.00,184.00,9.00,0.00,0.00
4473,2000-01-01 09:22:12,0,1,4,16243,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3667526,184.00,184.00,9.00,0.00,0.00
4474,2000-01-01 09:22:29,0,1,4,16251,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3817822,184.00,184.00,9.25,0.00,0.00
4475,2000-01-01 09:22:45,0,1,4,16259,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3968125,184.00,184.00,8.75,0.00,0.00
4476,2000-01-01 09:23:02,0,1,4,16267,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4252639,184.00,184.00,9.00,0.00,0.00
4477,2000-01-01 09:23:18,0,1,4,16275,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,242186,184.00,184.00,9.00,0.00,0.00
4478,2000-01-01 09:23:35,0,1,4,16283,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,526705,184.00,184.00,9.00,0.00,0.00
4479,2000-01-01 09:23:51,0,1,4,16291,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,811235,184.00,184.00,9.00,0.00,0.00
4480,2000-01-01 09:24:08,0,1,4,16299,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1095752,184.00,184.00,8.50,0.00,0.00
4481,2000-01-01 09:24:25,0,1,4,16307,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1380256,184.00,184.00,9.25,0.00,0.00
4482,2000-01-01 09:24:41,0,1,4,16315,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1664784,184.00,184.00,9.00,0.00,0.00
4483,2000-01-01 09:24:58,0,1,4,16323,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1949310,184.00,184.00,9.00,0.00,0.00
4484,2000-01-01 09:25:14,0,1,4,16331,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2368053,184.00,184.00,8.50,0.00,0.00
4485,2000-01-01 09:25:31,0,1,4,16339,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2652574,184.00,184.00,9.00,0.00,0.00
4486,2000-01-01 09:25:48,0,1,4,16347,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2937100,184.00,184.00,9.25,0.00,0.00
4487,2000-01-01 09:26:04,0,1,4,16355,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3221618,184.00,184.00,9.25,0.00,0.00
4488,2000-01-01 09:26:21,0,1,4,16363,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3506130,184.00,184.00,8.75,0.00,0.00
4489,2000-01-01 09:26:37,0,1,4,16371,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3790649,184.00,184.00,9.25,0.00,0.00
4490,2000-01-01 09:26:54,0,1,4,16379,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4075148,184.00,184.00,9.00,0.00,0.00
4491,2000-01-01 09:27:10,0,1,4,16387,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,64681,184.00,184.00,8.50,0.00,0.00
4492,2000-01-01 09:27:27,0,1,4,16395,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,349199,184.00,184.00,8.75,0.00,0.00
4493,2000-01-01 09:27:44,0,1,4,16403,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,767945,184.00,184.00,9.25,0.00,0.00
