,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
142,2000-01-01 00:40:32,0,1,3,1154,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2187857,189.00,190.00,11.25,0.00,0.00
143,2000-01-01 00:40:49,0,1,3,1162,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2472377,188.00,190.00,10.75,0.00,0.00
144,2000-01-01 00:41:05,0,1,3,1170,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2891119,189.00,190.00,11.50,0.00,0.00
145,2000-01-01 00:41:22,0,1,3,1178,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3444072,189.00,190.00,11.75,0.00,0.00
146,2000-01-01 00:41:39,0,1,3,1186,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3862805,188.00,190.00,11.00,0.00,0.00
147,2000-01-01 00:41:55,0,1,3,1194,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4147314,189.00,190.00,12.00,0.00,0.00
148,2000-01-01 00:42:12,0,1,3,1202,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,136871,189.00,190.00,11.25,0.00,0.00
149,2000-01-01 00:42:29,0,1,3,1210,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,555618,189.00,190.00,11.50,0.00,0.00
150,2000-01-01 00:42:45,0,1,3,1218,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,974356,189.00,190.00,11.25,0.00,0.00
151,2000-01-01 00:43:02,0,1,3,1226,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1258866,189.00,190.00,11.50,0.00,0.00
152,2000-01-01 00:43:18,0,1,3,1234,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1543390,189.00,190.00,11.25,0.00,0.00
153,2000-01-01 00:43:35,0,1,3,1242,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1827907,189.00,190.00,11.00,0.00,0.00
154,2000-01-01 00:43:52,0,1,3,1250,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2112434,189.00,190.00,11.50,0.00,0.00
155,2000-01-01 00:44:08,0,1,3,1258,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2396956,189.00,190.00,11.25,0.00,0.00
156,2000-01-01 00:44:25,0,1,3,1266,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2681467,188.00,190.00,11.25,0.00,0.00
157,2000-01-01 00:44:41,0,1,3,1274,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2965984,188.00,190.00,12.25,0.00,0.00
158,2000-01-01 00:44:58,0,1,3,1282,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3384728,189.00,190.00,11.25,0.00,0.00
159,2000-01-01 00:45:15,0,1,3,1290,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3669251,188.00,190.00,11.75,0.00,0.00
160,2000-01-01 00:45:31,0,1,3,1298,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3953774,189.00,190.00,10.75,0.00,0.00
161,2000-01-01 00:45:48,0,1,3,1306,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,211753,189.00,190.00,10.75,0.00,0.00
162,2000-01-01 00:46:04,0,1,3,1314,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,630479,189.00,190.00,10.75,0.00,0.00
163,2000-01-01 00:46:21,0,1,3,1322,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1049215,188.00,190.00,11.25,0.00,0.00
164,2000-01-01 00:46:38,0,1,3,1330,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1333743,189.00,190.00,11.25,0.00,0.00
165,2000-01-01 00:46:54,0,1,3,1338,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1752477,189.00,190.00,11.50,0.00,0.00
166,2000-01-01 00:47:11,0,1,3,1346,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2036998,189.00,190.00,11.50,0.00,0.00
167,2000-01-01 00:47:27,0,1,3,1354,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2321521,189.00,190.00,11.75,0.00,0.00
168,2000-01-01 00:47:44,0,1,3,1362,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2606044,188.00,190.00,11.75,0.00,0.00
169,2000-01-01 00:48:01,0,1,3,1370,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2890568,188.00,190.00,11.00,0.00,0.00
170,2000-01-01 00:48:17,0,1,3,1378,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3175105,189.00,190.00,11.50,0.00,0.00
171,2000-01-01 00:48:34,0,1,3,1386,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3459630,189.00,190.00,11.75,0.00,0.00
172,2000-01-01 00:48:51,0,1,3,1394,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3744158,189.00,190.00,11.00,0.00,0.00
173,2000-01-01 00:49:07,0,1,3,1402,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4162906,189.00,190.00,10.75,0.00,0.00
174,2000-01-01 00:49:24,0,1,3,1410,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,152464,189.00,190.00,11.25,0.00,0.00
175,2000-01-01 00:49:40,0,1,3,1418,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,571204,189.00,190.00,11.50,0.00,0.00
176,2000-01-01 00:49:57,0,1,3,1426,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,989922,189.00,190.00,11.50,0.00,0.00
177,2000-01-01 00:50:13,0,1,3,1434,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1274438,189.00,190.00,11.25,0.00,0.00
178,2000-01-01 00:50:30,0,1,3,1442,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1693176,188.00,189.00,9.75,0.00,0.00
179,2000-01-01 00:50:47,0,1,3,1450,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2246121,189.00,190.00,11.50,0.00,0.00
180,2000-01-01 00:51:03,0,1,3,1458,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2396424,189.00,190.00,11.25,0.00,0.00
181,2000-01-01 00:51:20,0,1,3,1466,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2680955,189.00,190.00,10.50,0.00,0.00
182,2000-01-01 00:51:36,0,1,3,1474,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2965465,189.00,190.00,11.25,0.00,0.00
183,2000-01-01 00:51:53,0,1,3,1482,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3249978,188.00,190.00,11.50,0.00,0.00
184,2000-01-01 00:52:09,0,1,3,1490,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3400292,189.00,190.00,11.00,0.00,0.00
185,2000-01-01 00:52:26,0,1,3,1498,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3819029,189.00,190.00,10.75,0.00,0.00
186,2000-01-01 00:52:43,0,1,3,1506,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4103545,189.00,190.00,11.00,0.00,0.00
187,2000-01-01 00:52:59,0,1,3,1514,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,227317,188.00,190.00,11.00,0.00,0.00
188,2000-01-01 00:53:16,0,1,3,1522,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,646045,189.00,190.00,10.75,0.00,0.00
189,2000-01-01 00:53:32,0,1,3,1530,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,930569,189.00,190.00,11.25,0.00,0.00
190,2000-01-01 00:53:49,0,1,3,1538,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1215091,188.00,190.00,11.50,0.00,0.00
191,2000-01-01 00:54:05,0,1,3,1546,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1499618,189.00,190.00,11.25,0.00,0.00
192,2000-01-01 00:54:22,0,1,3,1554,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1918362,189.00,190.00,10.50,0.00,0.00
193,2000-01-01 00:54:39,0,1,3,1562,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2068666,189.00,190.00,10.75,0.00,0.00
194,2000-01-01 00:54:55,0,1,3,1570,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2353195,189.00,190.00,11.00,0.00,0.00
195,2000-01-01 00:55:12,0,1,3,1578,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2771940,188.00,190.00,11.25,0.00,0.00
196,2000-01-01 00:55:28,0,1,3,1586,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3324877,189.00,190.00,10.75,0.00,0.00
197,2000-01-01 00:55:45,0,1,3,1594,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3475174,188.00,190.00,10.50,0.00,0.00
198,2000-01-01 00:56:02,0,1,3,1602,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3759697,189.00,190.00,11.50,0.00,0.00
199,2000-01-01 00:56:18,0,1,3,1610,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4178438,189.00,190.00,11.25,0.00,0.00
200,2000-01-01 00:56:35,0,1,3,1618,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,167988,189.00,190.00,11.00,0.00,0.00
201,2000-01-01 00:56:51,0,1,3,1626,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,452509,188.00,190.00,11.00,0.00,0.00
202,2000-01-01 00:57:08,0,1,3,1634,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,737028,189.00,190.00,11.25,0.00,0.00
203,2000-01-01 00:57:25,0,1,3,1642,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1021559,189.00,190.00,11.25,0.00,0.00
204,2000-01-01 00:57:41,0,1,3,1650,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1306081,188.00,190.00,10.25,0.00,0.00
205,2000-01-01 00:57:58,0,1,3,1658,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1724815,189.00,190.00,10.50,0.00,0.00
206,2000-01-01 00:58:14,0,1,3,1666,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2009347,188.00,190.00,11.25,0.00,0.00
207,2000-01-01 00:58:31,0,1,3,1674,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2293861,189.00,190.00,10.75,0.00,0.00
208,2000-01-01 00:58:47,0,1,3,1682,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2578376,189.00,190.00,10.00,0.00,0.00
209,2000-01-01 00:59:04,0,1,3,1690,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2862900,189.00,190.00,10.75,0.00,0.00
210,2000-01-01 00:59:21,0,1,3,1698,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3147431,189.00,190.00,10.25,0.00,0.00
211,2000-01-01 00:59:37,0,1,3,1706,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3566167,189.00,190.00,10.75,0.00,0.00
212,2000-01-01 00:59:54,0,1,3,1714,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3984913,188.00,190.00,10.25,0.00,0.00
213,2000-01-01 01:00:10,0,1,3,1722,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4269438,188.00,190.00,10.25,0.00,0.00
214,2000-01-01 01:00:27,0,1,3,1730,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,124783,189.00,190.00,10.75,0.00,0.00
215,2000-01-01 01:00:44,0,1,3,1738,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,543517,189.00,190.00,10.50,0.00,0.00
216,2000-01-01 01:01:00,0,1,3,1746,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,693815,189.00,190.00,10.00,0.00,0.00
217,2000-01-01 01:01:17,0,1,3,1754,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,978338,188.00,190.00,10.00,0.00,0.00
218,2000-01-01 01:01:33,0,1,3,1762,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1262872,189.00,190.00,10.50,0.00,0.00
219,2000-01-01 01:01:50,0,1,3,1770,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1547400,188.00,189.00,9.25,0.00,0.00
220,2000-01-01 01:02:07,0,1,3,1778,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1966143,188.00,189.00,8.75,0.00,0.00
221,2000-01-01 01:02:23,0,1,3,1786,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2250661,189.00,189.00,8.25,0.00,0.00
222,2000-01-01 01:02:40,0,1,3,1794,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2669405,189.00,189.00,8.50,0.00,0.00
223,2000-01-01 01:02:56,0,1,3,1802,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2953926,189.00,189.00,9.00,0.00,0.00
224,2000-01-01 01:03:13,0,1,3,1810,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3238447,189.00,189.00,9.00,0.00,0.00
225,2000-01-01 01:03:30,0,1,3,1818,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3522976,189.00,189.00,9.00,0.00,0.00
226,2000-01-01 01:03:46,0,1,3,1826,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3807496,189.00,189.00,8.75,0.00,0.00
227,2000-01-01 01:04:03,0,1,3,1834,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4092013,189.00,189.00,9.25,0.00,0.00
228,2000-01-01 01:04:19,0,1,3,1842,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,81554,189.00,189.00,9.25,0.00,0.00
229,2000-01-01 01:04:36,0,1,3,1850,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,366063,189.00,189.00,9.25,0.00,0.00
230,2000-01-01 01:04:52,0,1,3,1858,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,650587,189.00,189.00,9.00,0.00,0.00
231,2000-01-01 01:05:09,0,1,3,1866,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,935101,189.00,189.00,9.25,0.00,0.00
232,2000-01-01 01:05:26,0,1,3,1874,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1219624,189.00,189.00,8.75,0.00,0.00
233,2000-01-01 01:05:42,0,1,3,1882,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1369929,188.00,189.00,9.50,0.00,0.00
234,2000-01-01 01:05:59,0,1,3,1890,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1788666,189.00,189.00,9.00,0.00,0.00
235,2000-01-01 01:06:16,0,1,3,1898,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2073179,188.00,189.00,10.00,0.00,0.00
236,2000-01-01 01:06:32,0,1,3,1906,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2357707,189.00,189.00,9.00,0.00,0.00
237,2000-01-01 01:06:49,0,1,3,1914,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2507987,189.00,189.00,8.50,0.00,0.00
238,2000-01-01 01:07:05,0,1,3,1922,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2792509,189.00,189.00,9.00,0.00,0.00
239,2000-01-01 01:07:22,0,1,3,1930,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3077037,189.00,189.00,8.75,0.00,0.00
240,2000-01-01 01:07:38,0,1,3,1938,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3495771,188.00,189.00,9.00,0.00,0.00
241,2000-01-01 01:07:55,0,1,3,1946,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3914511,188.00,189.00,9.50,0.00,0.00
242,2000-01-01 01:08:12,0,1,3,1954,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4199040,189.00,189.00,8.75,0.00,0.00
243,2000-01-01 01:08:28,0,1,3,1962,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,188581,189.00,189.00,10.25,0.00,0.00
244,2000-01-01 01:08:45,0,1,3,1970,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,473111,189.00,189.00,8.25,0.00,0.00
245,2000-01-01 01:09:01,0,1,3,1978,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,757635,189.00,189.00,8.75,0.00,0.00
246,2000-01-01 01:09:18,0,1,3,1986,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1042154,189.00,189.00,9.00,0.00,0.00
247,2000-01-01 01:09:35,0,1,3,1994,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1326675,188.00,189.00,9.50,0.00,0.00
248,2000-01-01 01:09:51,0,1,3,2002,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1611191,189.00,189.00,9.00,0.00,0.00
249,2000-01-01 01:10:08,0,1,3,2010,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1895697,189.00,189.00,9.00,0.00,0.00
250,2000-01-01 01:10:24,0,1,3,2018,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2046003,188.00,189.00,8.75,0.00,0.00
251,2000-01-01 01:10:41,0,1,3,2026,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2330533,189.00,189.00,8.75,0.00,0.00
252,2000-01-01 01:10:58,0,1,3,2034,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2615049,189.00,189.00,8.25,0.00,0.00
253,2000-01-01 01:11:14,0,1,3,2042,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3033786,189.00,189.00,9.75,0.00,0.00
254,2000-01-01 01:11:31,0,1,3,2050,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3318307,189.00,189.00,9.25,0.00,0.00
255,2000-01-01 01:11:47,0,1,3,2058,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3602822,188.00,189.00,9.25,0.00,0.00
256,2000-01-01 01:12:04,0,1,3,2066,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4021555,189.00,189.00,9.25,0.00,0.00
257,2000-01-01 01:12:21,0,1,3,2074,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,11098,189.00,189.00,8.75,0.00,0.00
258,2000-01-01 01:12:37,0,1,3,2082,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,429833,188.00,189.00,9.25,0.00,0.00
259,2000-01-01 01:12:54,0,1,3,2090,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,714354,189.00,189.00,8.75,0.00,0.00
260,2000-01-01 01:13:10,0,1,3,2098,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,998874,189.00,189.00,8.25,0.00,0.00
261,2000-01-01 01:13:27,0,1,3,2106,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1283400,189.00,189.00,9.00,0.00,0.00
262,2000-01-01 01:13:44,0,1,3,2114,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1567924,189.00,189.00,9.00,0.00,0.00
263,2000-01-01 01:14:00,0,1,3,2122,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1852451,189.00,189.00,9.00,0.00,0.00
264,2000-01-01 01:14:17,0,1,3,2130,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2136955,189.00,189.00,9.00,0.00,0.00
265,2000-01-01 01:14:33,0,1,3,2138,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2421463,189.00,189.00,8.75,0.00,0.00
266,2000-01-01 01:14:50,0,1,3,2146,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2571743,189.00,189.00,9.25,0.00,0.00
267,2000-01-01 01:15:06,0,1,3,2154,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2856258,189.00,189.00,10.00,0.00,0.00
268,2000-01-01 01:15:23,0,1,3,2162,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3140763,188.00,189.00,8.75,0.00,0.00
269,2000-01-01 01:15:40,0,1,3,2170,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3425280,189.00,189.00,9.00,0.00,0.00
270,2000-01-01 01:15:56,0,1,3,2178,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3709804,189.00,189.00,9.00,0.00,0.00
271,2000-01-01 01:16:13,0,1,3,2186,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3860084,188.00,189.00,9.00,0.00,0.00
272,2000-01-01 01:16:29,0,1,3,2194,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4010380,189.00,189.00,9.00,0.00,0.00
273,2000-01-01 01:16:46,0,1,3,2202,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4294893,189.00,189.00,9.50,0.00,0.00
274,2000-01-01 01:17:03,0,1,3,2210,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,284431,189.00,189.00,9.25,0.00,0.00
275,2000-01-01 01:17:19,0,1,3,2218,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,568950,189.00,189.00,10.25,0.00,0.00
276,2000-01-01 01:17:36,0,1,3,2226,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,853459,189.00,189.00,9.00,0.00,0.00
277,2000-01-01 01:17:52,0,1,3,2234,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1003762,189.00,189.00,8.50,0.00,0.00
278,2000-01-01 01:18:09,0,1,3,2242,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1288283,189.00,189.00,9.25,0.00,0.00
279,2000-01-01 01:18:26,0,1,3,2250,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1438588,189.00,189.00,10.00,0.00,0.00
280,2000-01-01 01:18:42,0,1,3,2258,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1857325,189.00,189.00,8.75,0.00,0.00
281,2000-01-01 01:18:59,0,1,3,2266,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2141836,189.00,189.00,8.75,0.00,0.00
282,2000-01-01 01:19:15,0,1,3,2274,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2426347,189.00,189.00,9.00,0.00,0.00
283,2000-01-01 01:19:32,0,1,3,2282,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2845078,189.00,189.00,9.00,0.00,0.00
284,2000-01-01 01:19:49,0,1,3,2290,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3129598,189.00,189.00,9.00,0.00,0.00
