,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1306,2000-01-01 05:49:26,0,1,0,10087,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4038851,187.00,187.00,7.50,0.00,0.00
1307,2000-01-01 05:49:43,0,1,0,10095,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,162622,187.00,187.00,7.50,0.00,0.00
1308,2000-01-01 05:50:00,0,1,0,10103,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,447147,187.00,187.00,7.50,0.00,0.00
1309,2000-01-01 05:50:16,0,1,0,10111,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,731679,187.00,188.00,7.75,0.00,0.00
1310,2000-01-01 05:51:06,0,1,0,10135,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1719478,187.00,187.00,7.50,0.00,0.00
1311,2000-01-01 05:51:39,0,1,0,10151,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2154306,187.00,187.00,7.50,0.00,0.00
1312,2000-01-01 05:51:56,0,1,0,10159,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2438834,187.00,187.00,7.50,0.00,0.00
1313,2000-01-01 05:52:45,0,1,0,10183,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3158195,187.00,187.00,7.25,0.00,0.00
1314,2000-01-01 05:53:02,0,1,0,10191,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3576933,187.00,187.00,7.50,0.00,0.00
1315,2000-01-01 05:53:35,0,1,0,10207,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4011751,187.00,187.00,7.75,0.00,0.00
1316,2000-01-01 05:54:08,0,1,0,10223,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,285832,187.00,187.00,7.50,0.00,0.00
1317,2000-01-01 05:54:42,0,1,0,10239,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,854875,187.00,187.00,7.75,0.00,0.00
1318,2000-01-01 05:55:15,0,1,0,10255,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1423932,187.00,187.00,7.25,0.00,0.00
1319,2000-01-01 05:55:48,0,1,0,10271,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2127183,187.00,187.00,7.50,0.00,0.00
1320,2000-01-01 05:56:05,0,1,0,10279,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2545930,187.00,187.00,7.50,0.00,0.00
1321,2000-01-01 05:56:54,0,1,0,10303,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3399505,187.00,187.00,7.50,0.00,0.00
1322,2000-01-01 05:57:11,0,1,0,10311,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3684030,187.00,187.00,7.25,0.00,0.00
1323,2000-01-01 05:57:28,0,1,0,10319,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3968549,187.00,187.00,7.50,0.00,0.00
1324,2000-01-01 05:57:44,0,1,0,10327,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4253069,187.00,187.00,7.50,0.00,0.00
1325,2000-01-01 05:58:01,0,1,0,10335,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,376820,187.00,187.00,7.75,0.00,0.00
1326,2000-01-01 05:58:34,0,1,0,10351,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1080081,187.00,187.00,7.75,0.00,0.00
1327,2000-01-01 05:58:51,0,1,0,10359,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1364611,187.00,187.00,7.50,0.00,0.00
1328,2000-01-01 05:59:07,0,1,0,10367,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1649144,187.00,187.00,7.75,0.00,0.00
1329,2000-01-01 05:59:24,0,1,0,10375,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1933667,187.00,187.00,7.50,0.00,0.00
1330,2000-01-01 05:59:40,0,1,0,10383,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2218191,187.00,187.00,7.50,0.00,0.00
1331,2000-01-01 05:59:57,0,1,0,10391,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2636937,187.00,187.00,7.50,0.00,0.00
1332,2000-01-01 06:00:14,0,1,0,10399,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2921472,187.00,187.00,7.50,0.00,0.00
1333,2000-01-01 06:01:03,0,1,0,10423,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3640789,187.00,187.00,7.75,0.00,0.00
1334,2000-01-01 06:01:20,0,1,0,10431,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4059530,187.00,187.00,7.75,0.00,0.00
1335,2000-01-01 06:01:36,0,1,0,10439,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,49099,187.00,187.00,7.25,0.00,0.00
1336,2000-01-01 06:01:53,0,1,0,10447,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,333612,187.00,187.00,7.50,0.00,0.00
1337,2000-01-01 06:02:10,0,1,0,10455,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,618130,187.00,187.00,7.50,0.00,0.00
1338,2000-01-01 06:02:26,0,1,0,10463,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,902653,187.00,187.00,7.50,0.00,0.00
1339,2000-01-01 06:02:43,0,1,0,10471,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1321398,187.00,187.00,7.25,0.00,0.00
1340,2000-01-01 06:02:59,0,1,0,10479,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1605922,187.00,187.00,7.75,0.00,0.00
1341,2000-01-01 06:03:16,0,1,0,10487,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2158875,187.00,187.00,7.50,0.00,0.00
1342,2000-01-01 06:03:32,0,1,0,10495,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2443399,187.00,187.00,7.75,0.00,0.00
1343,2000-01-01 06:03:49,0,1,0,10503,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2727921,187.00,187.00,7.50,0.00,0.00
1344,2000-01-01 06:04:06,0,1,0,10511,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3012444,187.00,187.00,7.50,0.00,0.00
1345,2000-01-01 06:04:39,0,1,0,10527,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3581507,187.00,187.00,7.75,0.00,0.00
1346,2000-01-01 06:04:55,0,1,0,10535,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3866025,187.00,187.00,7.50,0.00,0.00
1347,2000-01-01 06:05:45,0,1,0,10559,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,290401,187.00,187.00,7.75,0.00,0.00
1348,2000-01-01 06:06:02,0,1,0,10567,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,574928,187.00,188.00,7.50,0.00,0.00
1349,2000-01-01 06:06:35,0,1,0,10583,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1143981,187.00,187.00,7.75,0.00,0.00
1350,2000-01-01 06:06:52,0,1,0,10591,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1562718,187.00,187.00,7.50,0.00,0.00
1351,2000-01-01 06:07:58,0,1,0,10623,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2566588,187.00,187.00,7.50,0.00,0.00
1352,2000-01-01 06:08:15,0,1,0,10631,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2851112,187.00,187.00,7.25,0.00,0.00
1353,2000-01-01 06:08:48,0,1,0,10647,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3420167,187.00,187.00,7.50,0.00,0.00
1354,2000-01-01 06:09:04,0,1,0,10655,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3704689,187.00,187.00,7.75,0.00,0.00
1355,2000-01-01 06:09:21,0,1,0,10663,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4123421,187.00,187.00,7.50,0.00,0.00
1356,2000-01-01 06:09:37,0,1,0,10671,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,112959,187.00,187.00,7.50,0.00,0.00
1357,2000-01-01 06:09:54,0,1,0,10679,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,397467,187.00,187.00,7.50,0.00,0.00
1358,2000-01-01 06:10:11,0,1,0,10687,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,547770,187.00,187.00,7.50,0.00,0.00
1359,2000-01-01 06:10:27,0,1,0,10695,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,832292,187.00,187.00,7.25,0.00,0.00
1360,2000-01-01 06:10:44,0,1,0,10703,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1116814,187.00,187.00,7.50,0.00,0.00
1361,2000-01-01 06:11:00,0,1,0,10711,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1401333,187.00,187.00,7.50,0.00,0.00
1362,2000-01-01 06:11:50,0,1,0,10735,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2389096,187.00,187.00,7.50,0.00,0.00
1363,2000-01-01 06:12:07,0,1,0,10743,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2673612,187.00,187.00,7.50,0.00,0.00
1364,2000-01-01 06:12:23,0,1,0,10751,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2958127,187.00,187.00,7.50,0.00,0.00
1365,2000-01-01 06:12:40,0,1,0,10759,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3108420,187.00,187.00,7.50,0.00,0.00
1366,2000-01-01 06:13:13,0,1,0,10775,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3945874,187.00,187.00,7.50,0.00,0.00
1367,2000-01-01 06:13:30,0,1,0,10783,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4230396,187.00,187.00,7.50,0.00,0.00
1368,2000-01-01 06:13:46,0,1,0,10791,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,219932,187.00,187.00,7.50,0.00,0.00
1369,2000-01-01 06:14:03,0,1,0,10799,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,504444,187.00,187.00,7.75,0.00,0.00
1370,2000-01-01 06:14:19,0,1,0,10807,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,788952,187.00,187.00,7.75,0.00,0.00
1371,2000-01-01 06:14:36,0,1,0,10815,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1073469,187.00,187.00,7.75,0.00,0.00
1372,2000-01-01 06:14:52,0,1,0,10823,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1492205,187.00,187.00,7.25,0.00,0.00
1373,2000-01-01 06:15:09,0,1,0,10831,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1776708,187.00,187.00,7.50,0.00,0.00
1374,2000-01-01 06:15:42,0,1,0,10847,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2345742,187.00,187.00,7.75,0.00,0.00
1375,2000-01-01 06:15:59,0,1,0,10855,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2630241,187.00,187.00,7.25,0.00,0.00
1376,2000-01-01 06:16:32,0,1,0,10871,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3467710,187.00,187.00,7.50,0.00,0.00
1377,2000-01-01 06:16:48,0,1,0,10879,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3752215,187.00,187.00,7.50,0.00,0.00
1378,2000-01-01 06:17:22,0,1,0,10895,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4187017,187.00,187.00,7.25,0.00,0.00
1379,2000-01-01 06:17:38,0,1,0,10903,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,176566,187.00,187.00,7.50,0.00,0.00
1380,2000-01-01 06:18:11,0,1,0,10919,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,611355,187.00,187.00,7.50,0.00,0.00
1381,2000-01-01 06:18:28,0,1,0,10927,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,895872,187.00,187.00,7.50,0.00,0.00
1382,2000-01-01 06:19:01,0,1,0,10943,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1464917,187.00,187.00,7.50,0.00,0.00
1383,2000-01-01 06:19:34,0,1,0,10959,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2168164,187.00,187.00,7.50,0.00,0.00
1384,2000-01-01 06:19:51,0,1,0,10967,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2452673,187.00,187.00,7.50,0.00,0.00
1385,2000-01-01 06:20:07,0,1,0,10975,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2737181,187.00,188.00,8.00,0.00,0.00
1386,2000-01-01 06:20:41,0,1,0,10991,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3171996,187.00,187.00,7.50,0.00,0.00
1387,2000-01-01 06:20:57,0,1,0,10999,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3456521,187.00,187.00,7.50,0.00,0.00
1388,2000-01-01 06:21:47,0,1,0,11023,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4175865,187.00,187.00,7.50,0.00,0.00
1389,2000-01-01 06:22:20,0,1,0,11039,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,315728,187.00,187.00,7.50,0.00,0.00
1390,2000-01-01 06:22:53,0,1,0,11055,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1018978,187.00,187.00,7.50,0.00,0.00
1391,2000-01-01 06:23:10,0,1,0,11063,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1303501,187.00,187.00,7.50,0.00,0.00
1392,2000-01-01 06:23:27,0,1,0,11071,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1588002,187.00,187.00,7.75,0.00,0.00
1393,2000-01-01 06:23:43,0,1,0,11079,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1872522,187.00,187.00,7.50,0.00,0.00
1394,2000-01-01 06:25:23,0,1,0,11127,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3311199,187.00,187.00,7.50,0.00,0.00
1395,2000-01-01 06:25:39,0,1,0,11135,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3595721,187.00,187.00,7.75,0.00,0.00
1396,2000-01-01 06:26:13,0,1,0,11151,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4164758,187.00,187.00,7.00,0.00,0.00
1397,2000-01-01 06:26:46,0,1,0,11167,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,438829,187.00,187.00,7.50,0.00,0.00
1398,2000-01-01 06:27:02,0,1,0,11175,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,723345,187.00,187.00,7.25,0.00,0.00
1399,2000-01-01 06:27:19,0,1,0,11183,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1007868,187.00,187.00,7.50,0.00,0.00
1400,2000-01-01 06:27:36,0,1,0,11191,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1292383,187.00,187.00,7.25,0.00,0.00
1401,2000-01-01 06:27:52,0,1,0,11199,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1576910,187.00,187.00,7.50,0.00,0.00
1402,2000-01-01 06:28:09,0,1,0,11207,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1861440,187.00,187.00,7.25,0.00,0.00
1403,2000-01-01 06:28:58,0,1,0,11231,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2715007,187.00,187.00,7.50,0.00,0.00
1404,2000-01-01 06:29:15,0,1,0,11239,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3133738,187.00,187.00,7.25,0.00,0.00
1405,2000-01-01 06:29:32,0,1,0,11247,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3418255,187.00,187.00,7.25,0.00,0.00
1406,2000-01-01 06:29:48,0,1,0,11255,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3702765,187.00,187.00,7.50,0.00,0.00
1407,2000-01-01 06:30:05,0,1,0,11263,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3987289,187.00,187.00,7.50,0.00,0.00
1408,2000-01-01 06:30:38,0,1,0,11279,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,261351,187.00,187.00,7.00,0.00,0.00
1409,2000-01-01 06:30:55,0,1,0,11287,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,545874,187.00,187.00,7.50,0.00,0.00
1410,2000-01-01 06:31:11,0,1,0,11295,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,830392,187.00,187.00,7.50,0.00,0.00
1411,2000-01-01 06:31:44,0,1,0,11311,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1265209,187.00,187.00,7.50,0.00,0.00
1412,2000-01-01 06:32:01,0,1,0,11319,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1549733,187.00,187.00,7.75,0.00,0.00
1413,2000-01-01 06:33:07,0,1,0,11351,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2285179,187.00,187.00,7.25,0.00,0.00
1414,2000-01-01 06:33:24,0,1,0,11359,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2703913,187.00,187.00,7.50,0.00,0.00
1415,2000-01-01 06:33:40,0,1,0,11367,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3122656,187.00,187.00,7.50,0.00,0.00
1416,2000-01-01 06:33:57,0,1,0,11375,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3541391,187.00,187.00,7.25,0.00,0.00
1417,2000-01-01 06:34:14,0,1,0,11383,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3825917,187.00,187.00,7.25,0.00,0.00
1418,2000-01-01 06:34:30,0,1,0,11391,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4244650,187.00,188.00,7.75,0.00,0.00
1419,2000-01-01 06:34:47,0,1,0,11399,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,234196,187.00,187.00,7.50,0.00,0.00
1420,2000-01-01 06:35:20,0,1,0,11415,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,669033,187.00,187.00,7.25,0.00,0.00
1421,2000-01-01 06:35:37,0,1,0,11423,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,953562,187.00,187.00,7.50,0.00,0.00
1422,2000-01-01 06:35:53,0,1,0,11431,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1238074,187.00,187.00,7.25,0.00,0.00
1423,2000-01-01 06:36:10,0,1,0,11439,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1522610,187.00,187.00,7.25,0.00,0.00
1424,2000-01-01 06:36:27,0,1,0,11447,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1807139,187.00,187.00,7.50,0.00,0.00
1425,2000-01-01 06:36:43,0,1,0,11455,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2091659,187.00,187.00,7.25,0.00,0.00
1426,2000-01-01 06:37:00,0,1,0,11463,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2376160,187.00,187.00,7.25,0.00,0.00
1427,2000-01-01 06:37:16,0,1,0,11471,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2660683,187.00,187.00,7.25,0.00,0.00
1428,2000-01-01 06:37:50,0,1,0,11487,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3229729,187.00,187.00,7.50,0.00,0.00
1429,2000-01-01 06:38:56,0,1,0,11519,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3965171,187.00,188.00,7.75,0.00,0.00
1430,2000-01-01 06:39:13,0,1,0,11527,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,4115459,187.00,187.00,7.25,0.00,0.00
1431,2000-01-01 06:39:29,0,1,0,11535,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,239232,187.00,187.00,7.50,0.00,0.00
1432,2000-01-01 06:39:46,0,1,0,11543,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,657974,188.00,187.00,7.50,0.00,0.00
1433,2000-01-01 06:40:02,0,1,0,11551,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,942480,187.00,187.00,7.50,0.00,0.00
1434,2000-01-01 06:40:19,0,1,0,11559,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1226994,187.00,187.00,7.25,0.00,0.00
1435,2000-01-01 06:40:36,0,1,0,11567,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1511515,187.00,187.00,7.50,0.00,0.00
1436,2000-01-01 06:40:52,0,1,0,11575,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1930259,187.00,187.00,7.50,0.00,0.00
1437,2000-01-01 06:41:09,0,1,0,11583,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2214777,187.00,187.00,7.50,0.00,0.00
1438,2000-01-01 06:41:25,0,1,0,11591,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2633526,187.00,188.00,7.50,0.00,0.00
1439,2000-01-01 06:42:15,0,1,0,11615,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3487083,187.00,187.00,7.50,0.00,0.00
1440,2000-01-01 06:42:32,0,1,0,11623,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,3771595,187.00,187.00,7.50,0.00,0.00
1441,2000-01-01 06:43:05,0,1,0,11639,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,179891,187.00,187.00,7.50,0.00,0.00
1442,2000-01-01 06:43:22,0,1,0,11647,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,464412,187.00,187.00,7.50,0.00,0.00
1443,2000-01-01 06:43:55,0,1,0,11663,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1033457,187.00,187.00,7.25,0.00,0.00
1444,2000-01-01 06:44:11,0,1,0,11671,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1317984,187.00,187.00,7.25,0.00,0.00
1445,2000-01-01 06:44:28,0,1,0,11679,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,1736727,187.00,187.00,7.50,0.00,0.00
1446,2000-01-01 06:44:44,0,1,0,11687,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2021246,187.00,187.00,7.25,0.00,0.00
1447,2000-01-01 06:45:01,0,1,0,11695,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,1,3,2305755,187.00,188.00,7.25,0.00,0.00
