,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
648,2000-01-01 09:42:46,0,2,12,17210,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2326819,141.00,144.00,3.50,0.00,0.00
649,2000-01-01 09:49:43,0,2,12,17418,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,867470,114.00,116.00,1.00,0.00,0.00
650,2000-01-01 10:04:30,0,2,12,17860,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1886545,141.00,142.00,2.50,0.00,0.00
651,2000-01-01 10:24:03,0,2,12,18445,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,647002,115.00,116.00,3.00,0.00,0.00
652,2000-01-01 10:33:37,0,2,12,18731,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2294776,115.00,116.00,1.50,0.00,0.00
653,2000-01-01 10:36:13,0,2,12,18809,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2585537,113.00,116.00,1.50,0.00,0.00
654,2000-01-01 10:51:25,0,2,12,19264,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2691295,139.00,142.00,2.75,0.00,0.00
655,2000-01-01 10:54:28,0,2,12,19355,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3276580,141.00,143.00,4.50,0.00,0.00
656,2000-01-01 10:55:20,0,2,12,19381,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3462996,141.00,142.00,2.75,0.00,0.00
657,2000-01-01 11:00:59,0,2,12,19550,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1120072,116.00,116.00,1.50,0.00,0.00
658,2000-01-01 11:04:53,0,2,12,19667,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1891788,113.00,116.00,1.75,0.00,0.00
659,2000-01-01 11:32:41,0,2,12,20499,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,1009295,142.00,143.00,3.50,0.00,0.00
660,2000-01-01 11:39:37,0,2,12,20707,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2634715,141.00,144.00,3.50,0.00,0.00
661,2000-01-01 11:44:24,0,2,12,20850,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,3727074,142.00,143.00,3.25,0.00,0.00
662,2000-01-01 11:48:18,0,2,12,20967,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,3,7,2219268,115.00,116.00,2.75,0.00,0.00
