,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1740,2000-01-01 10:21:17,0,1,0,17951,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,390077,131.00,124.00,-8.25,0.00,0.00
1741,2000-01-01 10:21:34,0,1,0,17959,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,674585,131.00,124.00,-8.25,0.00,0.00
1742,2000-01-01 10:21:50,0,1,0,17967,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,959104,131.00,124.00,-8.75,0.00,0.00
1743,2000-01-01 10:22:07,0,1,0,17975,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1243616,131.00,124.00,-8.25,0.00,0.00
1744,2000-01-01 10:22:23,0,1,0,17983,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1528141,131.00,124.00,-8.00,0.00,0.00
1745,2000-01-01 10:22:40,0,1,0,17991,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1812657,131.00,124.00,-8.25,0.00,0.00
1746,2000-01-01 10:22:57,0,1,0,17999,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2097184,131.00,124.00,-8.00,0.00,0.00
1747,2000-01-01 10:23:13,0,1,0,18007,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2381713,131.00,124.00,-8.25,0.00,0.00
1748,2000-01-01 10:23:30,0,1,0,18015,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2666218,131.00,124.00,-8.50,0.00,0.00
1749,2000-01-01 10:23:47,0,1,0,18023,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3084963,131.00,123.00,-9.00,0.00,0.00
1750,2000-01-01 10:24:20,0,1,0,18039,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3653983,131.00,124.00,-8.25,0.00,0.00
1751,2000-01-01 10:24:36,0,1,0,18047,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3938491,131.00,124.00,-8.00,0.00,0.00
1752,2000-01-01 10:25:10,0,1,0,18063,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,212564,131.00,124.00,-8.25,0.00,0.00
1753,2000-01-01 10:25:26,0,1,0,18071,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,497077,131.00,124.00,-8.50,0.00,0.00
1754,2000-01-01 10:25:43,0,1,0,18079,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,781612,131.00,124.00,-8.25,0.00,0.00
1755,2000-01-01 10:26:00,0,1,0,18087,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1066140,131.00,124.00,-8.25,0.00,0.00
1756,2000-01-01 10:26:16,0,1,0,18095,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1350660,131.00,124.00,-8.50,0.00,0.00
1757,2000-01-01 10:26:33,0,1,0,18103,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1635177,131.00,124.00,-8.25,0.00,0.00
1758,2000-01-01 10:26:49,0,1,0,18111,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2053908,131.00,124.00,-8.25,0.00,0.00
1759,2000-01-01 10:27:23,0,1,0,18127,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2488724,131.00,123.00,-9.00,0.00,0.00
1760,2000-01-01 10:27:39,0,1,0,18135,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2773247,131.00,124.00,-8.25,0.00,0.00
1761,2000-01-01 10:28:12,0,1,0,18151,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3208056,131.00,124.00,-8.50,0.00,0.00
1762,2000-01-01 10:28:29,0,1,0,18159,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3626788,131.00,124.00,-8.50,0.00,0.00
1763,2000-01-01 10:28:46,0,1,0,18167,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3911306,131.00,124.00,-8.50,0.00,0.00
1764,2000-01-01 10:29:02,0,1,0,18175,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,4195816,131.00,124.00,-8.25,0.00,0.00
1765,2000-01-01 10:29:19,0,1,0,18183,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,185361,131.00,123.00,-9.00,0.00,0.00
1766,2000-01-01 10:29:36,0,1,0,18191,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,469888,131.00,124.00,-8.50,0.00,0.00
1767,2000-01-01 10:29:52,0,1,0,18199,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,888628,131.00,124.00,-8.25,0.00,0.00
1768,2000-01-01 10:30:25,0,1,0,18215,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1457644,131.00,124.00,-8.25,0.00,0.00
1769,2000-01-01 10:30:42,0,1,0,18223,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1742155,131.00,124.00,-8.00,0.00,0.00
1770,2000-01-01 10:31:15,0,1,0,18239,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2176976,131.00,124.00,-8.50,0.00,0.00
1771,2000-01-01 10:31:32,0,1,0,18247,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2461491,131.00,124.00,-8.50,0.00,0.00
1772,2000-01-01 10:31:49,0,1,0,18255,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2746010,131.00,124.00,-8.75,0.00,0.00
1773,2000-01-01 10:32:38,0,1,0,18279,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3465361,131.00,124.00,-8.25,0.00,0.00
1774,2000-01-01 10:32:55,0,1,0,18287,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3749875,131.00,124.00,-8.00,0.00,0.00
1775,2000-01-01 10:33:12,0,1,0,18295,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,4034391,131.00,124.00,-8.25,0.00,0.00
1776,2000-01-01 10:33:45,0,1,0,18311,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,174249,128.00,122.00,-7.25,0.00,0.00
1777,2000-01-01 10:34:01,0,1,0,18319,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,592983,128.00,122.00,-7.25,0.00,0.00
1778,2000-01-01 10:34:18,0,1,0,18327,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,877494,128.00,123.00,-7.00,0.00,0.00
1779,2000-01-01 10:34:35,0,1,0,18335,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1162019,128.00,122.00,-7.50,0.00,0.00
1780,2000-01-01 10:34:51,0,1,0,18343,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1446535,128.00,122.00,-7.25,0.00,0.00
1781,2000-01-01 10:35:08,0,1,0,18351,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1731044,128.00,122.00,-7.50,0.00,0.00
1782,2000-01-01 10:35:58,0,1,0,18375,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2316182,128.00,122.00,-7.00,0.00,0.00
1783,2000-01-01 10:36:31,0,1,0,18391,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2885212,128.00,122.00,-7.50,0.00,0.00
1784,2000-01-01 10:36:47,0,1,0,18399,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3169725,128.00,122.00,-7.25,0.00,0.00
1785,2000-01-01 10:37:04,0,1,0,18407,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3454245,128.00,122.00,-7.50,0.00,0.00
1786,2000-01-01 10:37:21,0,1,0,18415,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3738764,128.00,122.00,-7.25,0.00,0.00
1787,2000-01-01 10:37:37,0,1,0,18423,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,4157509,128.00,122.00,-7.25,0.00,0.00
1788,2000-01-01 10:38:27,0,1,0,18447,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,581870,128.00,122.00,-7.25,0.00,0.00
1789,2000-01-01 10:39:00,0,1,0,18463,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1285121,128.00,122.00,-7.50,0.00,0.00
1790,2000-01-01 10:39:17,0,1,0,18471,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1569628,128.00,122.00,-7.25,0.00,0.00
1791,2000-01-01 10:39:50,0,1,0,18487,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2004438,128.00,122.00,-7.25,0.00,0.00
1792,2000-01-01 10:40:07,0,1,0,18495,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2288963,128.00,122.00,-7.25,0.00,0.00
1793,2000-01-01 10:40:23,0,1,0,18503,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2573482,128.00,122.00,-7.50,0.00,0.00
1794,2000-01-01 10:40:40,0,1,0,18511,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2858008,128.00,122.00,-7.25,0.00,0.00
1795,2000-01-01 10:41:13,0,1,0,18527,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3292812,128.00,122.00,-7.50,0.00,0.00
1796,2000-01-01 10:41:46,0,1,0,18543,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3996057,128.00,122.00,-7.50,0.00,0.00
1797,2000-01-01 10:42:03,0,1,0,18551,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,4280583,128.00,123.00,-7.25,0.00,0.00
1798,2000-01-01 10:43:09,0,1,0,18583,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,989487,128.00,122.00,-7.75,0.00,0.00
1799,2000-01-01 10:43:26,0,1,0,18591,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1408227,128.00,122.00,-7.50,0.00,0.00
1800,2000-01-01 10:43:43,0,1,0,18599,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1692759,128.00,122.00,-7.25,0.00,0.00
1801,2000-01-01 10:43:59,0,1,0,18607,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1977276,128.00,122.00,-7.50,0.00,0.00
1802,2000-01-01 10:44:16,0,1,0,18615,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2261793,128.00,122.00,-7.25,0.00,0.00
1803,2000-01-01 10:44:49,0,1,0,18631,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2696600,128.00,122.00,-7.75,0.00,0.00
1804,2000-01-01 10:45:06,0,1,0,18639,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2981109,128.00,122.00,-7.75,0.00,0.00
1805,2000-01-01 10:45:22,0,1,0,18647,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3265631,128.00,122.00,-7.25,0.00,0.00
1806,2000-01-01 10:45:39,0,1,0,18655,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3550148,128.00,122.00,-7.50,0.00,0.00
1807,2000-01-01 10:45:55,0,1,0,18663,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3834673,128.00,122.00,-7.75,0.00,0.00
1808,2000-01-01 10:46:12,0,1,0,18671,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,4119199,128.00,122.00,-7.50,0.00,0.00
1809,2000-01-01 10:46:29,0,1,0,18679,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,108740,128.00,122.00,-7.25,0.00,0.00
1810,2000-01-01 10:46:45,0,1,0,18687,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,393246,128.00,122.00,-7.50,0.00,0.00
1811,2000-01-01 10:47:02,0,1,0,18695,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,677767,128.00,122.00,-7.25,0.00,0.00
1812,2000-01-01 10:47:35,0,1,0,18711,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1112587,128.00,122.00,-7.50,0.00,0.00
1813,2000-01-01 10:47:52,0,1,0,18719,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1397106,128.00,122.00,-7.00,0.00,0.00
1814,2000-01-01 10:48:08,0,1,0,18727,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1681641,128.00,122.00,-7.50,0.00,0.00
1815,2000-01-01 10:48:25,0,1,0,18735,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1966155,128.00,122.00,-7.25,0.00,0.00
1816,2000-01-01 10:48:42,0,1,0,18743,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2250671,128.00,123.00,-7.25,0.00,0.00
1817,2000-01-01 10:48:58,0,1,0,18751,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2535163,128.00,122.00,-7.25,0.00,0.00
1818,2000-01-01 10:49:15,0,1,0,18759,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2819675,128.00,122.00,-7.00,0.00,0.00
1819,2000-01-01 10:49:31,0,1,0,18767,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3238396,128.00,122.00,-7.25,0.00,0.00
1820,2000-01-01 10:49:48,0,1,0,18775,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3657117,128.00,122.00,-7.50,0.00,0.00
1821,2000-01-01 10:50:04,0,1,0,18783,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3941641,128.00,122.00,-7.50,0.00,0.00
1822,2000-01-01 10:50:21,0,1,0,18791,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,65402,128.00,122.00,-7.25,0.00,0.00
1823,2000-01-01 10:50:54,0,1,0,18807,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,500238,128.00,122.00,-7.50,0.00,0.00
1824,2000-01-01 10:51:11,0,1,0,18815,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,784743,128.00,122.00,-7.00,0.00,0.00
1825,2000-01-01 10:51:28,0,1,0,18823,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1069272,128.00,122.00,-7.50,0.00,0.00
1826,2000-01-01 10:51:44,0,1,0,18831,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1353796,128.00,122.00,-7.75,0.00,0.00
1827,2000-01-01 10:52:01,0,1,0,18839,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1638309,128.00,122.00,-7.00,0.00,0.00
1828,2000-01-01 10:52:17,0,1,0,18847,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2057050,128.00,122.00,-7.25,0.00,0.00
1829,2000-01-01 10:52:34,0,1,0,18855,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2341572,128.00,122.00,-7.50,0.00,0.00
1830,2000-01-01 10:52:51,0,1,0,18863,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2626090,128.00,122.00,-7.25,0.00,0.00
1831,2000-01-01 10:53:07,0,1,0,18871,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2910608,128.00,122.00,-7.25,0.00,0.00
1832,2000-01-01 10:53:24,0,1,0,18879,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3195125,128.00,122.00,-7.25,0.00,0.00
1833,2000-01-01 10:53:40,0,1,0,18887,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3479632,128.00,122.00,-7.00,0.00,0.00
1834,2000-01-01 10:53:57,0,1,0,18895,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3764145,128.00,122.00,-7.50,0.00,0.00
1835,2000-01-01 10:54:30,0,1,0,18911,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,4198948,128.00,122.00,-7.50,0.00,0.00
1836,2000-01-01 10:54:47,0,1,0,18919,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,322723,128.00,122.00,-7.50,0.00,0.00
1837,2000-01-01 10:55:03,0,1,0,18927,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,607252,128.00,122.00,-7.25,0.00,0.00
1838,2000-01-01 10:55:20,0,1,0,18935,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,891760,128.00,123.00,-7.00,0.00,0.00
1839,2000-01-01 10:55:53,0,1,0,18951,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1326548,128.00,122.00,-7.50,0.00,0.00
1840,2000-01-01 10:56:10,0,1,0,18959,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1745287,128.00,122.00,-7.50,0.00,0.00
1841,2000-01-01 10:56:43,0,1,0,18975,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2180101,128.00,122.00,-7.50,0.00,0.00
1842,2000-01-01 10:56:59,0,1,0,18983,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2464626,128.00,122.00,-7.25,0.00,0.00
1843,2000-01-01 10:57:16,0,1,0,18991,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2749129,128.00,122.00,-7.50,0.00,0.00
1844,2000-01-01 10:57:49,0,1,0,19007,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3183941,128.00,122.00,-7.50,0.00,0.00
1845,2000-01-01 10:58:06,0,1,0,19015,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3468450,128.00,122.00,-7.75,0.00,0.00
1846,2000-01-01 10:58:22,0,1,0,19023,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3887192,128.00,122.00,-7.50,0.00,0.00
1847,2000-01-01 10:58:56,0,1,0,19039,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,27027,128.00,122.00,-7.25,0.00,0.00
1848,2000-01-01 10:59:29,0,1,0,19055,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,461840,128.00,122.00,-7.25,0.00,0.00
1849,2000-01-01 10:59:45,0,1,0,19063,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,746362,128.00,122.00,-7.50,0.00,0.00
1850,2000-01-01 11:00:02,0,1,0,19071,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1165092,128.00,122.00,-7.75,0.00,0.00
1851,2000-01-01 11:00:18,0,1,0,19079,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1449612,128.00,122.00,-7.50,0.00,0.00
1852,2000-01-01 11:00:35,0,1,0,19087,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1734127,128.00,122.00,-7.50,0.00,0.00
1853,2000-01-01 11:01:58,0,1,0,19127,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3022457,128.00,122.00,-7.50,0.00,0.00
1854,2000-01-01 11:02:14,0,1,0,19135,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3306965,128.00,122.00,-7.50,0.00,0.00
1855,2000-01-01 11:02:48,0,1,0,19151,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3875981,128.00,122.00,-7.50,0.00,0.00
1856,2000-01-01 11:03:04,0,1,0,19159,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,4160496,128.00,122.00,-7.25,0.00,0.00
1857,2000-01-01 11:03:21,0,1,0,19167,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,150028,128.00,122.00,-7.75,0.00,0.00
1858,2000-01-01 11:03:37,0,1,0,19175,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,434538,128.00,122.00,-7.50,0.00,0.00
1859,2000-01-01 11:03:54,0,1,0,19183,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,719064,128.00,122.00,-7.50,0.00,0.00
1860,2000-01-01 11:04:27,0,1,0,19199,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1288064,128.00,123.00,-7.00,0.00,0.00
1861,2000-01-01 11:04:44,0,1,0,19207,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1572584,128.00,122.00,-7.25,0.00,0.00
1862,2000-01-01 11:05:00,0,1,0,19215,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1857100,128.00,122.00,-7.50,0.00,0.00
1863,2000-01-01 11:05:17,0,1,0,19223,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2141617,128.00,122.00,-7.50,0.00,0.00
1864,2000-01-01 11:05:34,0,1,0,19231,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2426130,128.00,122.00,-7.25,0.00,0.00
1865,2000-01-01 11:05:50,0,1,0,19239,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2710653,128.00,122.00,-7.25,0.00,0.00
1866,2000-01-01 11:06:07,0,1,0,19247,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2995169,128.00,122.00,-7.25,0.00,0.00
1867,2000-01-01 11:06:23,0,1,0,19255,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3279677,128.00,122.00,-7.50,0.00,0.00
1868,2000-01-01 11:06:40,0,1,0,19263,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3698423,128.00,122.00,-7.50,0.00,0.00
1869,2000-01-01 11:06:57,0,1,0,19271,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,4117174,128.00,122.00,-7.75,0.00,0.00
1870,2000-01-01 11:07:13,0,1,0,19279,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,106725,128.00,122.00,-7.50,0.00,0.00
1871,2000-01-01 11:07:46,0,1,0,19295,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,541543,128.00,122.00,-7.50,0.00,0.00
1872,2000-01-01 11:08:03,0,1,0,19303,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,826053,128.00,122.00,-7.75,0.00,0.00
1873,2000-01-01 11:08:20,0,1,0,19311,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1110571,128.00,122.00,-7.25,0.00,0.00
1874,2000-01-01 11:08:36,0,1,0,19319,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1395079,128.00,123.00,-7.25,0.00,0.00
1875,2000-01-01 11:08:53,0,1,0,19327,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1679593,128.00,122.00,-7.25,0.00,0.00
1876,2000-01-01 11:09:09,0,1,0,19335,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,1964103,128.00,122.00,-7.50,0.00,0.00
1877,2000-01-01 11:09:42,0,1,0,19351,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2533141,128.00,122.00,-7.50,0.00,0.00
1878,2000-01-01 11:09:59,0,1,0,19359,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,2817670,128.00,122.00,-7.25,0.00,0.00
1879,2000-01-01 11:10:16,0,1,0,19367,9,7,10,1,1,0,18,0x00,864500000,1,0,4,0x00000000000000000000000000000000,10,0,4,3102194,128.00,122.00,-7.50,0.00,0.00
